,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
332383,2020-03-23,Dodge,Wisconsin,55027.0,2,0.0,27,Wisconsin,Dodge,87839,2.2768929518778673,0.0,0.0,,,,,,,
332384,2020-03-24,Dodge,Wisconsin,55027.0,2,0.0,27,Wisconsin,Dodge,87839,2.2768929518778673,0.0,0.0,0.0,0.0,0.0,,,,
332385,2020-03-25,Dodge,Wisconsin,55027.0,3,0.0,27,Wisconsin,Dodge,87839,3.4153394278168014,0.0,0.0,1.0,1.138446475938934,0.0,,,,
332386,2020-03-26,Dodge,Wisconsin,55027.0,3,0.0,27,Wisconsin,Dodge,87839,3.4153394278168014,0.0,0.0,0.0,0.0,0.0,,,,
332387,2020-03-27,Dodge,Wisconsin,55027.0,6,0.0,27,Wisconsin,Dodge,87839,6.830678855633603,0.0,0.0,3.0,3.4153394278168014,0.0,,,,
332388,2020-03-28,Dodge,Wisconsin,55027.0,6,0.0,27,Wisconsin,Dodge,87839,6.830678855633603,0.0,0.0,0.0,0.0,0.0,,,,
332389,2020-03-29,Dodge,Wisconsin,55027.0,8,0.0,27,Wisconsin,Dodge,87839,9.10757180751147,0.0,0.0,2.0,2.2768929518778664,0.0,,,,
332390,2020-03-30,Dodge,Wisconsin,55027.0,8,0.0,27,Wisconsin,Dodge,87839,9.10757180751147,0.0,0.0,0.0,0.0,0.0,0.9758112650905145,0.0,,
332391,2020-03-31,Dodge,Wisconsin,55027.0,10,0.0,27,Wisconsin,Dodge,87839,11.384464759389338,0.0,0.0,2.0,2.276892951877869,0.0,1.301081686787353,0.0,8.0,2744.96875
332392,2020-04-01,Dodge,Wisconsin,55027.0,13,0.0,27,Wisconsin,Dodge,87839,14.799804187206139,0.0,0.0,3.0,3.4153394278168,0.0,1.626352108484191,0.0,11.0,1996.340909090909
332393,2020-04-02,Dodge,Wisconsin,55027.0,13,0.0,27,Wisconsin,Dodge,87839,14.799804187206139,0.0,0.0,0.0,0.0,0.0,1.626352108484191,0.0,10.0,2195.975
332394,2020-04-03,Dodge,Wisconsin,55027.0,14,0.0,27,Wisconsin,Dodge,87839,15.938250663145073,0.0,0.0,1.0,1.1384464759389346,0.0,1.3010816867873527,0.0,11.0,1996.340909090909
332395,2020-04-04,Dodge,Wisconsin,55027.0,14,0.0,27,Wisconsin,Dodge,87839,15.938250663145073,0.0,0.0,0.0,0.0,0.0,1.3010816867873527,0.0,8.0,2744.96875
332396,2020-04-05,Dodge,Wisconsin,55027.0,14,0.0,27,Wisconsin,Dodge,87839,15.938250663145073,0.0,0.0,0.0,0.0,0.0,0.9758112650905147,0.0,8.0,2744.96875
332397,2020-04-06,Dodge,Wisconsin,55027.0,15,0.0,27,Wisconsin,Dodge,87839,17.076697139084008,0.0,0.0,1.0,1.1384464759389346,0.0,1.1384464759389339,0.0,7.0,3137.1071428571427
332398,2020-04-07,Dodge,Wisconsin,55027.0,15,0.0,27,Wisconsin,Dodge,87839,17.076697139084008,0.0,0.0,0.0,0.0,0.0,0.8131760542420955,0.0,7.0,3137.1071428571427
