,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
401235,2020-03-25,Lycoming,Pennsylvania,42081.0,1,0.0,81,Pennsylvania,Lycoming,113299,0.8826203232155624,0.0,0.0,,,,,,,
401236,2020-03-26,Lycoming,Pennsylvania,42081.0,1,0.0,81,Pennsylvania,Lycoming,113299,0.8826203232155624,0.0,0.0,0.0,0.0,0.0,,,,
401237,2020-03-27,Lycoming,Pennsylvania,42081.0,2,0.0,81,Pennsylvania,Lycoming,113299,1.7652406464311248,0.0,0.0,1.0,0.8826203232155624,0.0,,,,
401238,2020-03-28,Lycoming,Pennsylvania,42081.0,2,0.0,81,Pennsylvania,Lycoming,113299,1.7652406464311248,0.0,0.0,0.0,0.0,0.0,,,,
401239,2020-03-29,Lycoming,Pennsylvania,42081.0,3,0.0,81,Pennsylvania,Lycoming,113299,2.647860969646687,0.0,0.0,1.0,0.8826203232155623,0.0,,,,
401240,2020-03-30,Lycoming,Pennsylvania,42081.0,4,0.0,81,Pennsylvania,Lycoming,113299,3.5304812928622495,0.0,0.0,1.0,0.8826203232155625,0.0,,,,
401241,2020-03-31,Lycoming,Pennsylvania,42081.0,6,0.0,81,Pennsylvania,Lycoming,113299,5.295721939293374,0.0,0.0,2.0,1.7652406464311245,0.0,,,,
401242,2020-04-01,Lycoming,Pennsylvania,42081.0,7,0.0,81,Pennsylvania,Lycoming,113299,6.178342262508937,0.0,0.0,1.0,0.8826203232155629,0.0,0.7565317056133393,0.0,,
401243,2020-04-02,Lycoming,Pennsylvania,42081.0,7,0.0,81,Pennsylvania,Lycoming,113299,6.178342262508937,0.0,0.0,0.0,0.0,0.0,0.7565317056133393,0.0,6.0,4720.791666666667
401244,2020-04-03,Lycoming,Pennsylvania,42081.0,8,0.0,81,Pennsylvania,Lycoming,113299,7.060962585724499,0.0,0.0,1.0,0.882620323215562,0.0,0.7565317056133393,0.0,7.0,4046.392857142857
401245,2020-04-04,Lycoming,Pennsylvania,42081.0,10,0.0,81,Pennsylvania,Lycoming,113299,8.826203232155624,0.0,0.0,2.0,1.765240646431125,0.0,1.0087089408177856,0.0,8.0,3540.59375
401246,2020-04-05,Lycoming,Pennsylvania,42081.0,9,0.0,81,Pennsylvania,Lycoming,113299,7.943582908940061,0.0,0.0,-1.0,-0.8826203232155629,0.0,0.7565317056133393,0.0,7.0,4046.392857142857
401247,2020-04-06,Lycoming,Pennsylvania,42081.0,10,0.0,81,Pennsylvania,Lycoming,113299,8.826203232155624,0.0,0.0,1.0,0.8826203232155629,0.0,0.7565317056133394,0.0,7.0,4046.392857142857
401248,2020-04-07,Lycoming,Pennsylvania,42081.0,12,0.0,81,Pennsylvania,Lycoming,113299,10.591443878586748,0.0,0.0,2.0,1.765240646431124,0.0,0.7565317056133394,0.0,8.0,3540.59375
401249,2020-04-08,Lycoming,Pennsylvania,42081.0,15,0.0,81,Pennsylvania,Lycoming,113299,13.239304848233434,0.0,0.0,3.0,2.647860969646686,0.0,1.0087089408177856,0.0,9.0,3147.1944444444443
401250,2020-04-09,Lycoming,Pennsylvania,42081.0,17,0.0,81,Pennsylvania,Lycoming,113299,15.004545494664562,0.0,0.0,2.0,1.7652406464311277,0.0,1.2608861760222325,0.0,10.0,2832.475
401251,2020-04-10,Lycoming,Pennsylvania,42081.0,18,0.0,81,Pennsylvania,Lycoming,113299,15.887165817880122,0.0,0.0,1.0,0.8826203232155603,0.0,1.2608861760222323,0.0,11.0,2574.9772727272725
401252,2020-04-11,Lycoming,Pennsylvania,42081.0,20,0.0,81,Pennsylvania,Lycoming,113299,17.652406464311248,0.0,0.0,2.0,1.7652406464311259,0.0,1.2608861760222325,0.0,12.0,2360.3958333333335
401253,2020-04-12,Lycoming,Pennsylvania,42081.0,23,0.0,81,Pennsylvania,Lycoming,113299,20.300267433957934,0.0,0.0,3.0,2.647860969646686,0.0,1.7652406464311252,0.0,13.0,2178.826923076923
401254,2020-04-13,Lycoming,Pennsylvania,42081.0,28,0.0,81,Pennsylvania,Lycoming,113299,24.713369050035748,0.0,0.0,5.0,4.413101616077814,0.0,2.2695951168400184,0.0,19.0,1490.7763157894738
401255,2020-04-14,Lycoming,Pennsylvania,42081.0,29,0.0,81,Pennsylvania,Lycoming,113299,25.595989373251307,0.0,0.0,1.0,0.8826203232155585,0.0,2.1435064992377946,0.0,19.0,1490.7763157894738
401256,2020-04-15,Lycoming,Pennsylvania,42081.0,30,0.0,81,Pennsylvania,Lycoming,113299,26.47860969646687,0.0,0.0,1.0,0.882620323215562,0.0,1.8913292640333483,0.0,18.0,1573.5972222222222
401257,2020-04-16,Lycoming,Pennsylvania,42081.0,30,0.0,81,Pennsylvania,Lycoming,113299,26.47860969646687,0.0,0.0,0.0,0.0,0.0,1.6391520288289014,0.0,15.0,1888.3166666666668
401258,2020-04-17,Lycoming,Pennsylvania,42081.0,32,0.0,81,Pennsylvania,Lycoming,113299,28.243850342897996,0.0,0.0,2.0,1.7652406464311277,0.0,1.7652406464311254,0.0,15.0,1888.3166666666668
401259,2020-04-18,Lycoming,Pennsylvania,42081.0,36,0.0,81,Pennsylvania,Lycoming,113299,31.774331635760245,0.0,0.0,4.0,3.530481292862248,0.0,2.0174178816355712,0.0,18.0,1573.5972222222222
