,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
237677,2020-03-20,Centre,Pennsylvania,42027.0,1,0.0,27,Pennsylvania,Centre,162385,0.6158204267635558,0.0,0.0,,,,,,,
237678,2020-03-21,Centre,Pennsylvania,42027.0,1,0.0,27,Pennsylvania,Centre,162385,0.6158204267635558,0.0,0.0,0.0,0.0,0.0,,,,
237679,2020-03-22,Centre,Pennsylvania,42027.0,1,0.0,27,Pennsylvania,Centre,162385,0.6158204267635558,0.0,0.0,0.0,0.0,0.0,,,,
237680,2020-03-23,Centre,Pennsylvania,42027.0,3,0.0,27,Pennsylvania,Centre,162385,1.8474612802906671,0.0,0.0,2.0,1.2316408535271113,0.0,,,,
237681,2020-03-24,Centre,Pennsylvania,42027.0,7,0.0,27,Pennsylvania,Centre,162385,4.310742987344891,0.0,0.0,4.0,2.4632817070542234,0.0,,,,
237682,2020-03-25,Centre,Pennsylvania,42027.0,8,0.0,27,Pennsylvania,Centre,162385,4.926563414108446,0.0,0.0,1.0,0.6158204267635554,0.0,,,,
237683,2020-03-26,Centre,Pennsylvania,42027.0,9,0.0,27,Pennsylvania,Centre,162385,5.542383840872001,0.0,0.0,1.0,0.6158204267635554,0.0,,,,
237684,2020-03-27,Centre,Pennsylvania,42027.0,11,0.0,27,Pennsylvania,Centre,162385,6.774024694399113,0.0,0.0,2.0,1.2316408535271117,0.0,0.8797434668050795,0.0,,
237685,2020-03-28,Centre,Pennsylvania,42027.0,15,0.0,27,Pennsylvania,Centre,162385,9.237306401453337,0.0,0.0,4.0,2.4632817070542234,0.0,1.2316408535271113,0.0,14.0,2899.7321428571427
237686,2020-03-29,Centre,Pennsylvania,42027.0,22,0.0,27,Pennsylvania,Centre,162385,13.548049388798226,0.0,0.0,7.0,4.31074298734489,0.0,1.847461280290667,0.0,21.0,1933.1547619047617
237687,2020-03-30,Centre,Pennsylvania,42027.0,24,0.0,27,Pennsylvania,Centre,162385,14.779690242325337,0.0,0.0,2.0,1.2316408535271108,0.0,1.847461280290667,0.0,23.0,1765.054347826087
237688,2020-03-31,Centre,Pennsylvania,42027.0,26,0.0,27,Pennsylvania,Centre,162385,16.01133109585245,0.0,0.0,2.0,1.2316408535271144,0.0,1.6715125869296514,0.0,23.0,1765.054347826087
237689,2020-04-01,Centre,Pennsylvania,42027.0,27,0.0,27,Pennsylvania,Centre,162385,16.627151522616007,0.0,0.0,1.0,0.6158204267635554,0.0,1.6715125869296514,0.0,20.0,2029.8124999999998
237690,2020-04-02,Centre,Pennsylvania,42027.0,28,0.0,27,Pennsylvania,Centre,162385,17.242971949379562,0.0,0.0,1.0,0.6158204267635554,0.0,1.6715125869296514,0.0,20.0,2029.8124999999998
237691,2020-04-03,Centre,Pennsylvania,42027.0,32,0.0,27,Pennsylvania,Centre,162385,19.706253656433784,0.0,0.0,4.0,2.4632817070542217,0.0,1.8474612802906674,0.0,23.0,1765.054347826087
237692,2020-04-04,Centre,Pennsylvania,42027.0,39,0.0,27,Pennsylvania,Centre,162385,24.016996643778675,0.0,0.0,7.0,4.3107429873448915,0.0,2.111384320332191,0.0,28.0,1449.8660714285713
237693,2020-04-05,Centre,Pennsylvania,42027.0,43,0.0,27,Pennsylvania,Centre,162385,26.480278350832897,0.0,0.0,4.0,2.4632817070542217,0.0,1.847461280290667,0.0,28.0,1449.8660714285713
237694,2020-04-06,Centre,Pennsylvania,42027.0,44,0.0,27,Pennsylvania,Centre,162385,27.096098777596453,0.0,0.0,1.0,0.6158204267635554,0.0,1.759486933610159,0.0,22.0,1845.284090909091
237695,2020-04-07,Centre,Pennsylvania,42027.0,55,0.0,27,Pennsylvania,Centre,162385,33.87012347199557,0.0,0.0,11.0,6.774024694399117,0.0,2.5512560537347313,0.0,31.0,1309.5564516129032
237696,2020-04-08,Centre,Pennsylvania,42027.0,57,0.0,27,Pennsylvania,Centre,162385,35.10176432552268,0.0,0.0,2.0,1.2316408535271108,0.0,2.639230400415239,0.0,31.0,1309.5564516129032
237697,2020-04-09,Centre,Pennsylvania,42027.0,59,0.0,27,Pennsylvania,Centre,162385,36.33340517904979,0.0,0.0,2.0,1.2316408535271108,0.0,2.727204747095747,0.0,32.0,1268.6328125
237698,2020-04-10,Centre,Pennsylvania,42027.0,61,0.0,27,Pennsylvania,Centre,162385,37.565046032576895,0.0,0.0,2.0,1.2316408535271037,0.0,2.55125605373473,0.0,33.0,1230.189393939394
237699,2020-04-11,Centre,Pennsylvania,42027.0,69,0.0,27,Pennsylvania,Centre,162385,42.491609446685345,0.0,0.0,8.0,4.9265634141084504,0.0,2.6392304004152387,0.0,37.0,1097.1959459459458
237700,2020-04-12,Centre,Pennsylvania,42027.0,70,0.0,27,Pennsylvania,Centre,162385,43.1074298734489,0.0,0.0,1.0,0.6158204267635554,0.0,2.3753073603737147,0.0,31.0,1309.5564516129032
237701,2020-04-13,Centre,Pennsylvania,42027.0,70,0.0,27,Pennsylvania,Centre,162385,43.1074298734489,0.0,0.0,0.0,0.0,0.0,2.287333013693207,0.0,27.0,1503.5648148148148
237702,2020-04-14,Centre,Pennsylvania,42027.0,70,0.0,27,Pennsylvania,Centre,162385,43.1074298734489,0.0,0.0,0.0,0.0,0.0,1.3196152002076187,0.0,26.0,1561.3942307692307
237703,2020-04-15,Centre,Pennsylvania,42027.0,72,0.0,27,Pennsylvania,Centre,162385,44.33907072697601,0.0,0.0,2.0,1.2316408535271108,0.0,1.3196152002076187,0.0,17.0,2388.014705882353
237704,2020-04-16,Centre,Pennsylvania,42027.0,73,0.0,27,Pennsylvania,Centre,162385,44.954891153739574,0.0,0.0,1.0,0.6158204267635625,0.0,1.231640853527112,0.0,16.0,2537.265625
237705,2020-04-17,Centre,Pennsylvania,42027.0,73,1.0,27,Pennsylvania,Centre,162385,44.954891153739574,0.6158204267635558,0.0136986301369863,0.0,0.0,0.6158204267635558,1.0556921601660971,0.08797434668050796,14.0,2899.7321428571427
237706,2020-04-18,Centre,Pennsylvania,42027.0,73,1.0,27,Pennsylvania,Centre,162385,44.954891153739574,0.6158204267635558,0.0136986301369863,0.0,0.0,0.0,0.3518973867220327,0.08797434668050796,12.0,3383.0208333333335
237707,2020-04-19,Centre,Pennsylvania,42027.0,73,1.0,27,Pennsylvania,Centre,162385,44.954891153739574,0.6158204267635558,0.0136986301369863,0.0,0.0,0.0,0.2639230400415248,0.08797434668050796,4.0,10149.0625
237708,2020-04-20,Centre,Pennsylvania,42027.0,73,1.0,27,Pennsylvania,Centre,162385,44.954891153739574,0.6158204267635558,0.0136986301369863,0.0,0.0,0.0,0.2639230400415248,0.08797434668050796,3.0,13532.083333333334
237709,2020-04-21,Centre,Pennsylvania,42027.0,77,2.0,27,Pennsylvania,Centre,162385,47.418172860793796,1.2316408535271115,0.025974025974025976,4.0,2.4632817070542217,0.6158204267635558,0.6158204267635564,0.17594869336101593,7.0,5799.464285714285
237710,2020-04-22,Centre,Pennsylvania,42027.0,76,2.0,27,Pennsylvania,Centre,162385,46.80235243403024,1.2316408535271115,0.02631578947368421,-1.0,-0.6158204267635554,0.0,0.3518973867220327,0.17594869336101593,6.0,6766.041666666667
