,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
633106,2020-04-03,Clinton,Pennsylvania,42035.0,1,0.0,35,Pennsylvania,Clinton,38632,2.5885276454752537,0.0,0.0,,,,,,,
633107,2020-04-04,Clinton,Pennsylvania,42035.0,1,0.0,35,Pennsylvania,Clinton,38632,2.5885276454752537,0.0,0.0,0.0,0.0,0.0,,,,
633108,2020-04-05,Clinton,Pennsylvania,42035.0,1,0.0,35,Pennsylvania,Clinton,38632,2.5885276454752537,0.0,0.0,0.0,0.0,0.0,,,,
633109,2020-04-06,Clinton,Pennsylvania,42035.0,3,0.0,35,Pennsylvania,Clinton,38632,7.765582936425761,0.0,0.0,2.0,5.177055290950507,0.0,,,,
633110,2020-04-07,Clinton,Pennsylvania,42035.0,3,0.0,35,Pennsylvania,Clinton,38632,7.765582936425761,0.0,0.0,0.0,0.0,0.0,,,,
633111,2020-04-08,Clinton,Pennsylvania,42035.0,3,0.0,35,Pennsylvania,Clinton,38632,7.765582936425761,0.0,0.0,0.0,0.0,0.0,,,,
633112,2020-04-09,Clinton,Pennsylvania,42035.0,4,0.0,35,Pennsylvania,Clinton,38632,10.354110581901015,0.0,0.0,1.0,2.5885276454752537,0.0,,,,
633113,2020-04-10,Clinton,Pennsylvania,42035.0,6,0.0,35,Pennsylvania,Clinton,38632,15.531165872851522,0.0,0.0,2.0,5.177055290950507,0.0,1.8489483181966098,0.0,,
633114,2020-04-11,Clinton,Pennsylvania,42035.0,7,0.0,35,Pennsylvania,Clinton,38632,18.119693518326773,0.0,0.0,1.0,2.588527645475251,0.0,2.218737981835931,0.0,6.0,1609.6666666666667
633115,2020-04-12,Clinton,Pennsylvania,42035.0,8,0.0,35,Pennsylvania,Clinton,38632,20.70822116380203,0.0,0.0,1.0,2.5885276454752564,0.0,2.5885276454752537,0.0,7.0,1379.7142857142858
633116,2020-04-13,Clinton,Pennsylvania,42035.0,8,0.0,35,Pennsylvania,Clinton,38632,20.70822116380203,0.0,0.0,0.0,0.0,0.0,1.84894831819661,0.0,7.0,1379.7142857142858
633117,2020-04-14,Clinton,Pennsylvania,42035.0,8,0.0,35,Pennsylvania,Clinton,38632,20.70822116380203,0.0,0.0,0.0,0.0,0.0,1.84894831819661,0.0,5.0,1931.6000000000001
