,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
91263,2020-03-13,Washington,Pennsylvania,42125.0,1,0.0,125,Pennsylvania,Washington,206865,0.4834070529089019,0.0,0.0,,,,,,,
91264,2020-03-14,Washington,Pennsylvania,42125.0,1,0.0,125,Pennsylvania,Washington,206865,0.4834070529089019,0.0,0.0,0.0,0.0,0.0,,,,
91265,2020-03-15,Washington,Pennsylvania,42125.0,1,0.0,125,Pennsylvania,Washington,206865,0.4834070529089019,0.0,0.0,0.0,0.0,0.0,,,,
91266,2020-03-16,Washington,Pennsylvania,42125.0,1,0.0,125,Pennsylvania,Washington,206865,0.4834070529089019,0.0,0.0,0.0,0.0,0.0,,,,
91267,2020-03-17,Washington,Pennsylvania,42125.0,2,0.0,125,Pennsylvania,Washington,206865,0.9668141058178038,0.0,0.0,1.0,0.4834070529089019,0.0,,,,
91268,2020-03-18,Washington,Pennsylvania,42125.0,2,0.0,125,Pennsylvania,Washington,206865,0.9668141058178038,0.0,0.0,0.0,0.0,0.0,,,,
91269,2020-03-19,Washington,Pennsylvania,42125.0,3,0.0,125,Pennsylvania,Washington,206865,1.4502211587267058,0.0,0.0,1.0,0.48340705290890196,0.0,,,,
91270,2020-03-20,Washington,Pennsylvania,42125.0,3,0.0,125,Pennsylvania,Washington,206865,1.4502211587267058,0.0,0.0,0.0,0.0,0.0,0.13811630083111484,0.0,,
91271,2020-03-21,Washington,Pennsylvania,42125.0,5,0.0,125,Pennsylvania,Washington,206865,2.4170352645445097,0.0,0.0,2.0,0.9668141058178039,0.0,0.2762326016622297,0.0,4.0,12929.0625
91272,2020-03-22,Washington,Pennsylvania,42125.0,7,0.0,125,Pennsylvania,Washington,206865,3.3838493703623134,0.0,0.0,2.0,0.9668141058178037,0.0,0.4143489024933445,0.0,6.0,8619.375
91273,2020-03-23,Washington,Pennsylvania,42125.0,7,0.0,125,Pennsylvania,Washington,206865,3.3838493703623134,0.0,0.0,0.0,0.0,0.0,0.4143489024933445,0.0,6.0,8619.375
91274,2020-03-24,Washington,Pennsylvania,42125.0,9,0.0,125,Pennsylvania,Washington,206865,4.3506634761801175,0.0,0.0,2.0,0.9668141058178041,0.0,0.48340705290890196,0.0,8.0,6464.53125
91275,2020-03-25,Washington,Pennsylvania,42125.0,10,0.0,125,Pennsylvania,Washington,206865,4.834070529089019,0.0,0.0,1.0,0.48340705290890185,0.0,0.5524652033244594,0.0,8.0,6464.53125
91276,2020-03-26,Washington,Pennsylvania,42125.0,12,0.0,125,Pennsylvania,Washington,206865,5.800884634906823,0.0,0.0,2.0,0.9668141058178037,0.0,0.6215233537400168,0.0,10.0,5171.625
91277,2020-03-27,Washington,Pennsylvania,42125.0,14,0.0,125,Pennsylvania,Washington,206865,6.767698740724627,0.0,0.0,2.0,0.9668141058178037,0.0,0.7596396545711316,0.0,11.0,4701.477272727273
91278,2020-03-28,Washington,Pennsylvania,42125.0,23,0.0,125,Pennsylvania,Washington,206865,11.118362216904746,0.0,0.0,9.0,4.350663476180119,0.0,1.2430467074800338,0.0,20.0,2585.8125
91279,2020-03-29,Washington,Pennsylvania,42125.0,24,0.0,125,Pennsylvania,Washington,206865,11.601769269813646,0.0,0.0,1.0,0.48340705290890007,0.0,1.1739885570644761,0.0,19.0,2721.907894736842
91280,2020-03-30,Washington,Pennsylvania,42125.0,26,0.0,125,Pennsylvania,Washington,206865,12.56858337563145,0.0,0.0,2.0,0.9668141058178037,0.0,1.312104857895591,0.0,19.0,2721.907894736842
91281,2020-03-31,Washington,Pennsylvania,42125.0,33,0.0,125,Pennsylvania,Washington,206865,15.952432745993764,0.0,0.0,7.0,3.3838493703623147,0.0,1.6573956099733782,0.0,26.0,1989.0865384615386
91282,2020-04-01,Washington,Pennsylvania,42125.0,35,0.0,125,Pennsylvania,Washington,206865,16.919246851811568,0.0,0.0,2.0,0.9668141058178037,0.0,1.7264537603889356,0.0,26.0,1989.0865384615386
91283,2020-04-02,Washington,Pennsylvania,42125.0,38,0.0,125,Pennsylvania,Washington,206865,18.369468010538274,0.0,0.0,3.0,1.4502211587267055,0.0,1.795511910804493,0.0,28.0,1847.0089285714287
