,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
681888,2020-04-07,Jefferson,Pennsylvania,42065.0,1,0.0,65,Pennsylvania,Jefferson,43425,2.3028209556706964,0.0,0.0,,,,,,,
681889,2020-04-08,Jefferson,Pennsylvania,42065.0,1,0.0,65,Pennsylvania,Jefferson,43425,2.3028209556706964,0.0,0.0,0.0,0.0,0.0,,,,
681890,2020-04-09,Jefferson,Pennsylvania,42065.0,1,0.0,65,Pennsylvania,Jefferson,43425,2.3028209556706964,0.0,0.0,0.0,0.0,0.0,,,,
681891,2020-04-10,Jefferson,Pennsylvania,42065.0,1,0.0,65,Pennsylvania,Jefferson,43425,2.3028209556706964,0.0,0.0,0.0,0.0,0.0,,,,
681892,2020-04-11,Jefferson,Pennsylvania,42065.0,1,0.0,65,Pennsylvania,Jefferson,43425,2.3028209556706964,0.0,0.0,0.0,0.0,0.0,,,,
681893,2020-04-12,Jefferson,Pennsylvania,42065.0,2,0.0,65,Pennsylvania,Jefferson,43425,4.605641911341393,0.0,0.0,1.0,2.3028209556706964,0.0,,,,
681894,2020-04-13,Jefferson,Pennsylvania,42065.0,2,0.0,65,Pennsylvania,Jefferson,43425,4.605641911341393,0.0,0.0,0.0,0.0,0.0,,,,
681895,2020-04-14,Jefferson,Pennsylvania,42065.0,2,0.0,65,Pennsylvania,Jefferson,43425,4.605641911341393,0.0,0.0,0.0,0.0,0.0,0.3289744222386709,0.0,,
681896,2020-04-15,Jefferson,Pennsylvania,42065.0,2,0.0,65,Pennsylvania,Jefferson,43425,4.605641911341393,0.0,0.0,0.0,0.0,0.0,0.3289744222386709,0.0,1.0,10856.25
681897,2020-04-16,Jefferson,Pennsylvania,42065.0,2,0.0,65,Pennsylvania,Jefferson,43425,4.605641911341393,0.0,0.0,0.0,0.0,0.0,0.3289744222386709,0.0,1.0,10856.25
681898,2020-04-17,Jefferson,Pennsylvania,42065.0,2,0.0,65,Pennsylvania,Jefferson,43425,4.605641911341393,0.0,0.0,0.0,0.0,0.0,0.3289744222386709,0.0,1.0,10856.25
681899,2020-04-18,Jefferson,Pennsylvania,42065.0,2,0.0,65,Pennsylvania,Jefferson,43425,4.605641911341393,0.0,0.0,0.0,0.0,0.0,0.3289744222386709,0.0,1.0,10856.25
681900,2020-04-19,Jefferson,Pennsylvania,42065.0,2,0.0,65,Pennsylvania,Jefferson,43425,4.605641911341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10856.25
681901,2020-04-20,Jefferson,Pennsylvania,42065.0,3,0.0,65,Pennsylvania,Jefferson,43425,6.908462867012091,0.0,0.0,1.0,2.3028209556706978,0.0,0.3289744222386711,0.0,1.0,10856.25
681902,2020-04-21,Jefferson,Pennsylvania,42065.0,3,0.0,65,Pennsylvania,Jefferson,43425,6.908462867012091,0.0,0.0,0.0,0.0,0.0,0.3289744222386711,0.0,1.0,10856.25
681903,2020-04-22,Jefferson,Pennsylvania,42065.0,3,0.0,65,Pennsylvania,Jefferson,43425,6.908462867012091,0.0,0.0,0.0,0.0,0.0,0.3289744222386711,0.0,1.0,10856.25
681904,2020-04-23,Jefferson,Pennsylvania,42065.0,4,0.0,65,Pennsylvania,Jefferson,43425,9.211283822682786,0.0,0.0,1.0,2.302820955670695,0.0,0.6579488444773418,0.0,2.0,5428.125
681905,2020-04-24,Jefferson,Pennsylvania,42065.0,4,0.0,65,Pennsylvania,Jefferson,43425,9.211283822682786,0.0,0.0,0.0,0.0,0.0,0.6579488444773418,0.0,2.0,5428.125
681906,2020-04-25,Jefferson,Pennsylvania,42065.0,4,0.0,65,Pennsylvania,Jefferson,43425,9.211283822682786,0.0,0.0,0.0,0.0,0.0,0.6579488444773418,0.0,2.0,5428.125
681907,2020-04-26,Jefferson,Pennsylvania,42065.0,4,0.0,65,Pennsylvania,Jefferson,43425,9.211283822682786,0.0,0.0,0.0,0.0,0.0,0.6579488444773418,0.0,2.0,5428.125
681908,2020-04-27,Jefferson,Pennsylvania,42065.0,4,0.0,65,Pennsylvania,Jefferson,43425,9.211283822682786,0.0,0.0,0.0,0.0,0.0,0.32897442223867074,0.0,2.0,5428.125
681909,2020-04-28,Jefferson,Pennsylvania,42065.0,4,0.0,65,Pennsylvania,Jefferson,43425,9.211283822682786,0.0,0.0,0.0,0.0,0.0,0.32897442223867074,0.0,1.0,10856.25
681910,2020-04-29,Jefferson,Pennsylvania,42065.0,4,0.0,65,Pennsylvania,Jefferson,43425,9.211283822682786,0.0,0.0,0.0,0.0,0.0,0.32897442223867074,0.0,1.0,10856.25
681911,2020-04-30,Jefferson,Pennsylvania,42065.0,4,0.0,65,Pennsylvania,Jefferson,43425,9.211283822682786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10856.25
681912,2020-05-01,Jefferson,Pennsylvania,42065.0,4,0.0,65,Pennsylvania,Jefferson,43425,9.211283822682786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681913,2020-05-02,Jefferson,Pennsylvania,42065.0,6,0.0,65,Pennsylvania,Jefferson,43425,13.816925734024181,0.0,0.0,2.0,4.6056419113413956,0.0,0.6579488444773423,0.0,2.0,5428.125
681914,2020-05-03,Jefferson,Pennsylvania,42065.0,6,0.0,65,Pennsylvania,Jefferson,43425,13.816925734024181,0.0,0.0,0.0,0.0,0.0,0.6579488444773423,0.0,2.0,5428.125
681915,2020-05-04,Jefferson,Pennsylvania,42065.0,6,0.0,65,Pennsylvania,Jefferson,43425,13.816925734024181,0.0,0.0,0.0,0.0,0.0,0.6579488444773423,0.0,2.0,5428.125
681916,2020-05-05,Jefferson,Pennsylvania,42065.0,6,0.0,65,Pennsylvania,Jefferson,43425,13.816925734024181,0.0,0.0,0.0,0.0,0.0,0.6579488444773423,0.0,2.0,5428.125
681917,2020-05-06,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,1.0,2.3028209556706933,0.0,0.9869232667160127,0.0,3.0,3618.7499999999995
681918,2020-05-07,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.9869232667160127,0.0,3.0,3618.7499999999995
681919,2020-05-08,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.9869232667160127,0.0,3.0,3618.7499999999995
681920,2020-05-09,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.32897442223867046,0.0,3.0,3618.7499999999995
681921,2020-05-10,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.32897442223867046,0.0,1.0,10856.25
681922,2020-05-11,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.32897442223867046,0.0,1.0,10856.25
681923,2020-05-12,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.32897442223867046,0.0,1.0,10856.25
681924,2020-05-13,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10856.25
681925,2020-05-14,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681926,2020-05-15,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681927,2020-05-16,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681928,2020-05-17,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681929,2020-05-18,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681930,2020-05-19,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681931,2020-05-20,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681932,2020-05-21,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681933,2020-05-22,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681934,2020-05-23,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681935,2020-05-24,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681936,2020-05-25,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681937,2020-05-26,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681938,2020-05-27,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681939,2020-05-28,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681940,2020-05-29,Jefferson,Pennsylvania,42065.0,7,0.0,65,Pennsylvania,Jefferson,43425,16.119746689694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681941,2020-05-30,Jefferson,Pennsylvania,42065.0,9,0.0,65,Pennsylvania,Jefferson,43425,20.72538860103627,0.0,0.0,2.0,4.605641911341394,0.0,0.6579488444773419,0.0,2.0,5428.125
681942,2020-05-31,Jefferson,Pennsylvania,42065.0,9,0.0,65,Pennsylvania,Jefferson,43425,20.72538860103627,0.0,0.0,0.0,0.0,0.0,0.6579488444773419,0.0,2.0,5428.125
681943,2020-06-01,Jefferson,Pennsylvania,42065.0,9,0.0,65,Pennsylvania,Jefferson,43425,20.72538860103627,0.0,0.0,0.0,0.0,0.0,0.6579488444773419,0.0,2.0,5428.125
681944,2020-06-02,Jefferson,Pennsylvania,42065.0,12,0.0,65,Pennsylvania,Jefferson,43425,27.633851468048363,0.0,0.0,3.0,6.908462867012094,0.0,1.6448721111933555,0.0,5.0,2171.25
681945,2020-06-03,Jefferson,Pennsylvania,42065.0,14,0.0,65,Pennsylvania,Jefferson,43425,32.23949337938975,0.0,0.0,2.0,4.605641911341387,0.0,2.3028209556706964,0.0,7.0,1550.8928571428573
681946,2020-06-04,Jefferson,Pennsylvania,42065.0,14,0.0,65,Pennsylvania,Jefferson,43425,32.23949337938975,0.0,0.0,0.0,0.0,0.0,2.3028209556706964,0.0,7.0,1550.8928571428573
681947,2020-06-05,Jefferson,Pennsylvania,42065.0,15,0.0,65,Pennsylvania,Jefferson,43425,34.542314335060446,0.0,0.0,1.0,2.302820955670697,0.0,2.6317953779093672,0.0,8.0,1357.03125
681948,2020-06-06,Jefferson,Pennsylvania,42065.0,16,0.0,65,Pennsylvania,Jefferson,43425,36.84513529073114,0.0,0.0,1.0,2.302820955670697,0.0,2.3028209556706964,0.0,9.0,1206.25
681949,2020-06-07,Jefferson,Pennsylvania,42065.0,16,0.0,65,Pennsylvania,Jefferson,43425,36.84513529073114,0.0,0.0,0.0,0.0,0.0,2.3028209556706964,0.0,7.0,1550.8928571428573
681950,2020-06-08,Jefferson,Pennsylvania,42065.0,16,0.0,65,Pennsylvania,Jefferson,43425,36.84513529073114,0.0,0.0,0.0,0.0,0.0,2.3028209556706964,0.0,7.0,1550.8928571428573
681951,2020-06-09,Jefferson,Pennsylvania,42065.0,16,0.0,65,Pennsylvania,Jefferson,43425,36.84513529073114,0.0,0.0,0.0,0.0,0.0,1.315897688954683,0.0,7.0,1550.8928571428573
681952,2020-06-10,Jefferson,Pennsylvania,42065.0,16,0.0,65,Pennsylvania,Jefferson,43425,36.84513529073114,0.0,0.0,0.0,0.0,0.0,0.6579488444773419,0.0,4.0,2714.0625
681953,2020-06-11,Jefferson,Pennsylvania,42065.0,16,0.0,65,Pennsylvania,Jefferson,43425,36.84513529073114,0.0,0.0,0.0,0.0,0.0,0.6579488444773419,0.0,2.0,5428.125
681954,2020-06-12,Jefferson,Pennsylvania,42065.0,18,1.0,65,Pennsylvania,Jefferson,43425,41.45077720207254,2.3028209556706964,0.05555555555555555,2.0,4.605641911341394,2.3028209556706964,0.9869232667160129,0.3289744222386709,4.0,2714.0625
681955,2020-06-13,Jefferson,Pennsylvania,42065.0,18,1.0,65,Pennsylvania,Jefferson,43425,41.45077720207254,2.3028209556706964,0.05555555555555555,0.0,0.0,0.0,0.6579488444773419,0.3289744222386709,3.0,3618.7499999999995
681956,2020-06-14,Jefferson,Pennsylvania,42065.0,18,1.0,65,Pennsylvania,Jefferson,43425,41.45077720207254,2.3028209556706964,0.05555555555555555,0.0,0.0,0.0,0.6579488444773419,0.3289744222386709,2.0,5428.125
681957,2020-06-15,Jefferson,Pennsylvania,42065.0,19,1.0,65,Pennsylvania,Jefferson,43425,43.753598157743234,2.3028209556706964,0.05263157894736842,1.0,2.302820955670697,0.0,0.9869232667160129,0.3289744222386709,3.0,3618.7499999999995
681958,2020-06-16,Jefferson,Pennsylvania,42065.0,19,1.0,65,Pennsylvania,Jefferson,43425,43.753598157743234,2.3028209556706964,0.05263157894736842,0.0,0.0,0.0,0.9869232667160129,0.3289744222386709,3.0,3618.7499999999995
681959,2020-06-17,Jefferson,Pennsylvania,42065.0,19,1.0,65,Pennsylvania,Jefferson,43425,43.753598157743234,2.3028209556706964,0.05263157894736842,0.0,0.0,0.0,0.9869232667160129,0.3289744222386709,3.0,3618.7499999999995
681960,2020-06-18,Jefferson,Pennsylvania,42065.0,20,1.0,65,Pennsylvania,Jefferson,43425,46.05641911341393,2.3028209556706964,0.05,1.0,2.302820955670697,0.0,1.3158976889546838,0.3289744222386709,4.0,2714.0625
