,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
444122,2020-03-26,Crawford,Pennsylvania,42039.0,1,0.0,39,Pennsylvania,Crawford,84629,1.1816280471233267,0.0,0.0,,,,,,,
444123,2020-03-27,Crawford,Pennsylvania,42039.0,1,0.0,39,Pennsylvania,Crawford,84629,1.1816280471233267,0.0,0.0,0.0,0.0,0.0,,,,
444124,2020-03-28,Crawford,Pennsylvania,42039.0,2,0.0,39,Pennsylvania,Crawford,84629,2.3632560942466534,0.0,0.0,1.0,1.1816280471233267,0.0,,,,
444125,2020-03-29,Crawford,Pennsylvania,42039.0,3,0.0,39,Pennsylvania,Crawford,84629,3.5448841413699794,0.0,0.0,1.0,1.181628047123326,0.0,,,,
444126,2020-03-30,Crawford,Pennsylvania,42039.0,4,0.0,39,Pennsylvania,Crawford,84629,4.726512188493307,0.0,0.0,1.0,1.1816280471233274,0.0,,,,
444127,2020-03-31,Crawford,Pennsylvania,42039.0,4,0.0,39,Pennsylvania,Crawford,84629,4.726512188493307,0.0,0.0,0.0,0.0,0.0,,,,
444128,2020-04-01,Crawford,Pennsylvania,42039.0,5,0.0,39,Pennsylvania,Crawford,84629,5.908140235616632,0.0,0.0,1.0,1.1816280471233256,0.0,,,,
444129,2020-04-02,Crawford,Pennsylvania,42039.0,5,0.0,39,Pennsylvania,Crawford,84629,5.908140235616632,0.0,0.0,0.0,0.0,0.0,0.6752160269276152,0.0,,
444130,2020-04-03,Crawford,Pennsylvania,42039.0,5,0.0,39,Pennsylvania,Crawford,84629,5.908140235616632,0.0,0.0,0.0,0.0,0.0,0.6752160269276152,0.0,4.0,5289.3125
444131,2020-04-04,Crawford,Pennsylvania,42039.0,5,0.0,39,Pennsylvania,Crawford,84629,5.908140235616632,0.0,0.0,0.0,0.0,0.0,0.5064120201957113,0.0,4.0,5289.3125
444132,2020-04-05,Crawford,Pennsylvania,42039.0,7,0.0,39,Pennsylvania,Crawford,84629,8.271396329863286,0.0,0.0,2.0,2.363256094246654,0.0,0.6752160269276154,0.0,5.0,4231.45
444133,2020-04-06,Crawford,Pennsylvania,42039.0,9,0.0,39,Pennsylvania,Crawford,84629,10.63465242410994,0.0,0.0,2.0,2.363256094246653,0.0,0.844020033659519,0.0,6.0,3526.2083333333335
444134,2020-04-07,Crawford,Pennsylvania,42039.0,8,0.0,39,Pennsylvania,Crawford,84629,9.453024376986614,0.0,0.0,-1.0,-1.1816280471233256,0.0,0.6752160269276154,0.0,4.0,5289.3125
444135,2020-04-08,Crawford,Pennsylvania,42039.0,8,0.0,39,Pennsylvania,Crawford,84629,9.453024376986614,0.0,0.0,0.0,0.0,0.0,0.5064120201957117,0.0,4.0,5289.3125
444136,2020-04-09,Crawford,Pennsylvania,42039.0,13,0.0,39,Pennsylvania,Crawford,84629,15.361164612603245,0.0,0.0,5.0,5.9081402356166315,0.0,1.3504320538552306,0.0,8.0,2644.65625
444137,2020-04-10,Crawford,Pennsylvania,42039.0,13,0.0,39,Pennsylvania,Crawford,84629,15.361164612603245,0.0,0.0,0.0,0.0,0.0,1.3504320538552306,0.0,8.0,2644.65625
444138,2020-04-11,Crawford,Pennsylvania,42039.0,15,0.0,39,Pennsylvania,Crawford,84629,17.724420706849898,0.0,0.0,2.0,2.363256094246653,0.0,1.688040067319038,0.0,10.0,2115.725
444139,2020-04-12,Crawford,Pennsylvania,42039.0,15,0.0,39,Pennsylvania,Crawford,84629,17.724420706849898,0.0,0.0,0.0,0.0,0.0,1.3504320538552304,0.0,10.0,2115.725
444140,2020-04-13,Crawford,Pennsylvania,42039.0,16,0.0,39,Pennsylvania,Crawford,84629,18.906048753973227,0.0,0.0,1.0,1.1816280471233291,0.0,1.181628047123327,0.0,9.0,2350.8055555555557
444141,2020-04-14,Crawford,Pennsylvania,42039.0,16,0.0,39,Pennsylvania,Crawford,84629,18.906048753973227,0.0,0.0,0.0,0.0,0.0,1.3504320538552306,0.0,7.0,3022.464285714286
444142,2020-04-15,Crawford,Pennsylvania,42039.0,16,0.0,39,Pennsylvania,Crawford,84629,18.906048753973227,0.0,0.0,0.0,0.0,0.0,1.3504320538552306,0.0,8.0,2644.65625
444143,2020-04-16,Crawford,Pennsylvania,42039.0,16,0.0,39,Pennsylvania,Crawford,84629,18.906048753973227,0.0,0.0,0.0,0.0,0.0,0.5064120201957117,0.0,8.0,2644.65625
444144,2020-04-17,Crawford,Pennsylvania,42039.0,16,0.0,39,Pennsylvania,Crawford,84629,18.906048753973227,0.0,0.0,0.0,0.0,0.0,0.5064120201957117,0.0,3.0,7052.416666666667
444145,2020-04-18,Crawford,Pennsylvania,42039.0,16,0.0,39,Pennsylvania,Crawford,84629,18.906048753973227,0.0,0.0,0.0,0.0,0.0,0.16880400673190415,0.0,3.0,7052.416666666667
444146,2020-04-19,Crawford,Pennsylvania,42039.0,16,0.0,39,Pennsylvania,Crawford,84629,18.906048753973227,0.0,0.0,0.0,0.0,0.0,0.16880400673190415,0.0,1.0,21157.25
444147,2020-04-20,Crawford,Pennsylvania,42039.0,16,0.0,39,Pennsylvania,Crawford,84629,18.906048753973227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21157.25
444148,2020-04-21,Crawford,Pennsylvania,42039.0,17,0.0,39,Pennsylvania,Crawford,84629,20.087676801096553,0.0,0.0,1.0,1.1816280471233256,0.0,0.16880400673190366,0.0,1.0,21157.25
444149,2020-04-22,Crawford,Pennsylvania,42039.0,17,0.0,39,Pennsylvania,Crawford,84629,20.087676801096553,0.0,0.0,0.0,0.0,0.0,0.16880400673190366,0.0,1.0,21157.25
