,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
325932,2020-03-22,Fayette,Pennsylvania,42051.0,1,0.0,51,Pennsylvania,Fayette,129274,0.7735507526648824,0.0,0.0,,,,,,,
325933,2020-03-23,Fayette,Pennsylvania,42051.0,1,0.0,51,Pennsylvania,Fayette,129274,0.7735507526648824,0.0,0.0,0.0,0.0,0.0,,,,
325934,2020-03-24,Fayette,Pennsylvania,42051.0,2,0.0,51,Pennsylvania,Fayette,129274,1.5471015053297648,0.0,0.0,1.0,0.7735507526648824,0.0,,,,
325935,2020-03-25,Fayette,Pennsylvania,42051.0,4,0.0,51,Pennsylvania,Fayette,129274,3.0942030106595295,0.0,0.0,2.0,1.5471015053297648,0.0,,,,
325936,2020-03-26,Fayette,Pennsylvania,42051.0,8,0.0,51,Pennsylvania,Fayette,129274,6.188406021319059,0.0,0.0,4.0,3.0942030106595295,0.0,,,,
325937,2020-03-27,Fayette,Pennsylvania,42051.0,9,0.0,51,Pennsylvania,Fayette,129274,6.961956773983941,0.0,0.0,1.0,0.7735507526648817,0.0,,,,
325938,2020-03-28,Fayette,Pennsylvania,42051.0,10,0.0,51,Pennsylvania,Fayette,129274,7.735507526648824,0.0,0.0,1.0,0.7735507526648835,0.0,,,,
325939,2020-03-29,Fayette,Pennsylvania,42051.0,10,0.0,51,Pennsylvania,Fayette,129274,7.735507526648824,0.0,0.0,0.0,0.0,0.0,0.9945652534262773,0.0,,
325940,2020-03-30,Fayette,Pennsylvania,42051.0,11,0.0,51,Pennsylvania,Fayette,129274,8.509058279313706,0.0,0.0,1.0,0.7735507526648817,0.0,1.1050725038069749,0.0,10.0,3231.85
325941,2020-03-31,Fayette,Pennsylvania,42051.0,14,0.0,51,Pennsylvania,Fayette,129274,10.829710537308353,0.0,0.0,3.0,2.320652257994647,0.0,1.3260870045683697,0.0,13.0,2486.038461538462
325942,2020-04-01,Fayette,Pennsylvania,42051.0,14,1.0,51,Pennsylvania,Fayette,129274,10.829710537308353,0.7735507526648824,0.07142857142857142,0.0,0.0,0.7735507526648824,1.1050725038069746,0.11050725038069749,12.0,2693.2083333333335
325943,2020-04-02,Fayette,Pennsylvania,42051.0,15,1.0,51,Pennsylvania,Fayette,129274,11.603261289973235,0.7735507526648824,0.06666666666666667,1.0,0.7735507526648817,0.0,0.773550752664882,0.11050725038069749,11.0,2938.0454545454545
325944,2020-04-03,Fayette,Pennsylvania,42051.0,20,1.0,51,Pennsylvania,Fayette,129274,15.471015053297648,0.7735507526648824,0.05,5.0,3.867753763324414,0.0,1.2155797541876723,0.11050725038069749,12.0,2693.2083333333335
325945,2020-04-04,Fayette,Pennsylvania,42051.0,23,1.0,51,Pennsylvania,Fayette,129274,17.791667311292294,0.7735507526648824,0.043478260869565216,3.0,2.320652257994645,0.0,1.436594254949067,0.11050725038069749,14.0,2308.464285714286
325946,2020-04-05,Fayette,Pennsylvania,42051.0,27,1.0,51,Pennsylvania,Fayette,129274,20.885870321951824,0.7735507526648824,0.037037037037037035,4.0,3.0942030106595304,0.0,1.8786232564718568,0.11050725038069749,17.0,1901.0882352941176
325947,2020-04-06,Fayette,Pennsylvania,42051.0,29,1.0,51,Pennsylvania,Fayette,129274,22.432971827281587,0.7735507526648824,0.034482758620689655,2.0,1.5471015053297634,0.0,1.9891305068525542,0.11050725038069749,19.0,1700.9736842105262
325948,2020-04-07,Fayette,Pennsylvania,42051.0,32,1.0,51,Pennsylvania,Fayette,129274,24.753624085276236,0.7735507526648824,0.03125,3.0,2.3206522579946487,0.0,1.9891305068525547,0.11050725038069749,21.0,1538.9761904761906
