,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
83633,2020-03-13,Cumberland,Pennsylvania,42041.0,3,0.0,41,Pennsylvania,Cumberland,253370,1.184039152227967,0.0,0.0,,,,,,,
83634,2020-03-14,Cumberland,Pennsylvania,42041.0,3,0.0,41,Pennsylvania,Cumberland,253370,1.184039152227967,0.0,0.0,0.0,0.0,0.0,,,,
83635,2020-03-15,Cumberland,Pennsylvania,42041.0,5,0.0,41,Pennsylvania,Cumberland,253370,1.9733985870466118,0.0,0.0,2.0,0.7893594348186448,0.0,,,,
83636,2020-03-16,Cumberland,Pennsylvania,42041.0,5,0.0,41,Pennsylvania,Cumberland,253370,1.9733985870466118,0.0,0.0,0.0,0.0,0.0,,,,
83637,2020-03-17,Cumberland,Pennsylvania,42041.0,10,0.0,41,Pennsylvania,Cumberland,253370,3.9467971740932235,0.0,0.0,5.0,1.9733985870466118,0.0,,,,
83638,2020-03-18,Cumberland,Pennsylvania,42041.0,10,0.0,41,Pennsylvania,Cumberland,253370,3.9467971740932235,0.0,0.0,0.0,0.0,0.0,,,,
83639,2020-03-19,Cumberland,Pennsylvania,42041.0,11,0.0,41,Pennsylvania,Cumberland,253370,4.341476891502546,0.0,0.0,1.0,0.3946797174093222,0.0,,,,
83640,2020-03-20,Cumberland,Pennsylvania,42041.0,11,0.0,41,Pennsylvania,Cumberland,253370,4.341476891502546,0.0,0.0,0.0,0.0,0.0,0.4510625341820827,0.0,,
83641,2020-03-21,Cumberland,Pennsylvania,42041.0,11,0.0,41,Pennsylvania,Cumberland,253370,4.341476891502546,0.0,0.0,0.0,0.0,0.0,0.4510625341820827,0.0,8.0,7917.812500000001
83642,2020-03-22,Cumberland,Pennsylvania,42041.0,11,0.0,41,Pennsylvania,Cumberland,253370,4.341476891502546,0.0,0.0,0.0,0.0,0.0,0.338296900636562,0.0,8.0,7917.812500000001
83643,2020-03-23,Cumberland,Pennsylvania,42041.0,12,0.0,41,Pennsylvania,Cumberland,253370,4.736156608911868,0.0,0.0,1.0,0.3946797174093222,0.0,0.3946797174093223,0.0,7.0,9048.92857142857
83644,2020-03-24,Cumberland,Pennsylvania,42041.0,13,0.0,41,Pennsylvania,Cumberland,253370,5.13083632632119,0.0,0.0,1.0,0.3946797174093222,0.0,0.16914845031828094,0.0,8.0,7917.812500000001
83645,2020-03-25,Cumberland,Pennsylvania,42041.0,13,0.0,41,Pennsylvania,Cumberland,253370,5.13083632632119,0.0,0.0,0.0,0.0,0.0,0.16914845031828094,0.0,3.0,21114.166666666668
83646,2020-03-26,Cumberland,Pennsylvania,42041.0,15,0.0,41,Pennsylvania,Cumberland,253370,5.920195761139835,0.0,0.0,2.0,0.7893594348186452,0.0,0.22553126709104138,0.0,5.0,12668.5
83647,2020-03-27,Cumberland,Pennsylvania,42041.0,16,0.0,41,Pennsylvania,Cumberland,253370,6.3148754785491565,0.0,0.0,1.0,0.3946797174093213,0.0,0.28191408386380157,0.0,5.0,12668.5
83648,2020-03-28,Cumberland,Pennsylvania,42041.0,22,1.0,41,Pennsylvania,Cumberland,253370,8.682953783005091,0.3946797174093223,0.045454545454545456,6.0,2.368078304455935,0.3946797174093223,0.6202109845003637,0.05638281677276032,11.0,5758.409090909091
83649,2020-03-29,Cumberland,Pennsylvania,42041.0,22,1.0,41,Pennsylvania,Cumberland,253370,8.682953783005091,0.3946797174093223,0.045454545454545456,0.0,0.0,0.0,0.6202109845003637,0.05638281677276032,11.0,5758.409090909091
83650,2020-03-30,Cumberland,Pennsylvania,42041.0,24,1.0,41,Pennsylvania,Cumberland,253370,9.472313217823736,0.3946797174093223,0.041666666666666664,2.0,0.7893594348186443,0.0,0.676593801273124,0.05638281677276032,13.0,4872.5
83651,2020-03-31,Cumberland,Pennsylvania,42041.0,36,1.0,41,Pennsylvania,Cumberland,253370,14.208469826735605,0.3946797174093223,0.027777777777777776,12.0,4.73615660891187,0.0,1.2968047857734877,0.05638281677276032,24.0,2639.2708333333335
83652,2020-04-01,Cumberland,Pennsylvania,42041.0,38,1.0,41,Pennsylvania,Cumberland,253370,14.99782926155425,0.3946797174093223,0.02631578947368421,2.0,0.7893594348186443,0.0,1.4095704193190084,0.05638281677276032,25.0,2533.7000000000003
83653,2020-04-02,Cumberland,Pennsylvania,42041.0,41,1.0,41,Pennsylvania,Cumberland,253370,16.181868413782215,0.3946797174093223,0.024390243902439025,3.0,1.1840391522279656,0.0,1.4659532360917684,0.05638281677276032,28.0,2262.2321428571427
83654,2020-04-03,Cumberland,Pennsylvania,42041.0,45,2.0,41,Pennsylvania,Cumberland,253370,17.760587283419508,0.7893594348186446,0.044444444444444446,4.0,1.5787188696372922,0.3946797174093223,1.6351016864100498,0.11276563354552065,30.0,2111.4166666666665
83655,2020-04-04,Cumberland,Pennsylvania,42041.0,54,2.0,41,Pennsylvania,Cumberland,253370,21.312704740103406,0.7893594348186446,0.037037037037037035,9.0,3.5521174566838987,0.0,1.8042501367283303,0.05638281677276032,38.0,1666.907894736842
83656,2020-04-05,Cumberland,Pennsylvania,42041.0,58,2.0,41,Pennsylvania,Cumberland,253370,22.891423609740695,0.7893594348186446,0.034482758620689655,4.0,1.5787188696372887,0.0,2.0297814038193716,0.05638281677276032,36.0,1759.5138888888887
