,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
506188,2020-03-28,Perry,Pennsylvania,42099.0,1,0.0,99,Pennsylvania,Perry,46272,2.1611341632088523,0.0,0.0,,,,,,,
506189,2020-03-29,Perry,Pennsylvania,42099.0,1,0.0,99,Pennsylvania,Perry,46272,2.1611341632088523,0.0,0.0,0.0,0.0,0.0,,,,
506190,2020-03-30,Perry,Pennsylvania,42099.0,1,0.0,99,Pennsylvania,Perry,46272,2.1611341632088523,0.0,0.0,0.0,0.0,0.0,,,,
506191,2020-03-31,Perry,Pennsylvania,42099.0,1,0.0,99,Pennsylvania,Perry,46272,2.1611341632088523,0.0,0.0,0.0,0.0,0.0,,,,
506192,2020-04-01,Perry,Pennsylvania,42099.0,1,0.0,99,Pennsylvania,Perry,46272,2.1611341632088523,0.0,0.0,0.0,0.0,0.0,,,,
506193,2020-04-02,Perry,Pennsylvania,42099.0,3,0.0,99,Pennsylvania,Perry,46272,6.483402489626556,0.0,0.0,2.0,4.322268326417704,0.0,,,,
506194,2020-04-03,Perry,Pennsylvania,42099.0,4,1.0,99,Pennsylvania,Perry,46272,8.64453665283541,2.1611341632088523,0.25,1.0,2.161134163208853,2.1611341632088523,,,,
506195,2020-04-04,Perry,Pennsylvania,42099.0,5,1.0,99,Pennsylvania,Perry,46272,10.805670816044259,2.1611341632088523,0.2,1.0,2.1611341632088497,0.0,1.234933807547915,0.3087334518869789,,
506196,2020-04-05,Perry,Pennsylvania,42099.0,5,1.0,99,Pennsylvania,Perry,46272,10.805670816044259,2.1611341632088523,0.2,0.0,0.0,0.0,1.234933807547915,0.3087334518869789,4.0,2892.0
506197,2020-04-06,Perry,Pennsylvania,42099.0,5,1.0,99,Pennsylvania,Perry,46272,10.805670816044259,2.1611341632088523,0.2,0.0,0.0,0.0,1.234933807547915,0.3087334518869789,4.0,2892.0
