,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
18939,2020-03-06,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,,,,,,,
18940,2020-03-07,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,,,,
18941,2020-03-08,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,,,,
18942,2020-03-09,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,,,,
18943,2020-03-10,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,,,,
18944,2020-03-11,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,,,,
18945,2020-03-12,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,,,,
18946,2020-03-13,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
18947,2020-03-14,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
18948,2020-03-15,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
18949,2020-03-16,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
18950,2020-03-17,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
18951,2020-03-18,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
18952,2020-03-19,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
18953,2020-03-20,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
18954,2020-03-21,Wayne,Pennsylvania,42127.0,1,0.0,127,Pennsylvania,Wayne,51361,1.947002589513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
18955,2020-03-22,Wayne,Pennsylvania,42127.0,2,0.0,127,Pennsylvania,Wayne,51361,3.894005179026888,0.0,0.0,1.0,1.947002589513444,0.0,0.27814322707334915,0.0,1.0,12840.25
18956,2020-03-23,Wayne,Pennsylvania,42127.0,3,0.0,127,Pennsylvania,Wayne,51361,5.841007768540332,0.0,0.0,1.0,1.9470025895134442,0.0,0.5562864541466983,0.0,2.0,6420.125
18957,2020-03-24,Wayne,Pennsylvania,42127.0,4,0.0,127,Pennsylvania,Wayne,51361,7.788010358053776,0.0,0.0,1.0,1.9470025895134437,0.0,0.8344296812200475,0.0,3.0,4280.083333333333
18958,2020-03-25,Wayne,Pennsylvania,42127.0,4,0.0,127,Pennsylvania,Wayne,51361,7.788010358053776,0.0,0.0,0.0,0.0,0.0,0.8344296812200475,0.0,3.0,4280.083333333333
18959,2020-03-26,Wayne,Pennsylvania,42127.0,6,0.0,127,Pennsylvania,Wayne,51361,11.682015537080664,0.0,0.0,2.0,3.8940051790268884,0.0,1.3907161353667459,0.0,5.0,2568.05
18960,2020-03-27,Wayne,Pennsylvania,42127.0,6,0.0,127,Pennsylvania,Wayne,51361,11.682015537080664,0.0,0.0,0.0,0.0,0.0,1.3907161353667459,0.0,5.0,2568.05
18961,2020-03-28,Wayne,Pennsylvania,42127.0,6,0.0,127,Pennsylvania,Wayne,51361,11.682015537080664,0.0,0.0,0.0,0.0,0.0,1.3907161353667459,0.0,5.0,2568.05
18962,2020-03-29,Wayne,Pennsylvania,42127.0,7,0.0,127,Pennsylvania,Wayne,51361,13.629018126594108,0.0,0.0,1.0,1.9470025895134437,0.0,1.3907161353667459,0.0,6.0,2140.0416666666665
18963,2020-03-30,Wayne,Pennsylvania,42127.0,10,0.0,127,Pennsylvania,Wayne,51361,19.47002589513444,0.0,0.0,3.0,5.841007768540333,0.0,1.9470025895134442,0.0,8.0,1605.03125
18964,2020-03-31,Wayne,Pennsylvania,42127.0,10,0.0,127,Pennsylvania,Wayne,51361,19.47002589513444,0.0,0.0,0.0,0.0,0.0,1.6688593624400951,0.0,7.0,1834.3214285714287
18965,2020-04-01,Wayne,Pennsylvania,42127.0,14,0.0,127,Pennsylvania,Wayne,51361,27.258036253188216,0.0,0.0,4.0,7.788010358053775,0.0,2.7814322707334918,0.0,10.0,1284.025
18966,2020-04-02,Wayne,Pennsylvania,42127.0,17,0.0,127,Pennsylvania,Wayne,51361,33.09904402172855,0.0,0.0,3.0,5.8410077685403365,0.0,3.0595754978068412,0.0,13.0,987.7115384615385
18967,2020-04-03,Wayne,Pennsylvania,42127.0,23,0.0,127,Pennsylvania,Wayne,51361,44.78105955880921,0.0,0.0,6.0,11.682015537080659,0.0,4.728434860246935,0.0,17.0,755.3088235294117
