,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
28322,2020-03-07,Montgomery,Pennsylvania,42091.0,2,0.0,91,Pennsylvania,Montgomery,830915,0.24069850706750992,0.0,0.0,,,,,,,
28323,2020-03-08,Montgomery,Pennsylvania,42091.0,4,0.0,91,Pennsylvania,Montgomery,830915,0.48139701413501984,0.0,0.0,2.0,0.24069850706750992,0.0,,,,
28324,2020-03-09,Montgomery,Pennsylvania,42091.0,7,0.0,91,Pennsylvania,Montgomery,830915,0.8424447747362847,0.0,0.0,3.0,0.3610477606012648,0.0,,,,
28325,2020-03-10,Montgomery,Pennsylvania,42091.0,8,0.0,91,Pennsylvania,Montgomery,830915,0.9627940282700397,0.0,0.0,1.0,0.12034925353375503,0.0,,,,
28326,2020-03-11,Montgomery,Pennsylvania,42091.0,9,0.0,91,Pennsylvania,Montgomery,830915,1.0831432818037945,0.0,0.0,1.0,0.12034925353375481,0.0,,,,
28327,2020-03-12,Montgomery,Pennsylvania,42091.0,13,0.0,91,Pennsylvania,Montgomery,830915,1.5645402959388144,0.0,0.0,4.0,0.4813970141350199,0.0,,,,
28328,2020-03-13,Montgomery,Pennsylvania,42091.0,18,0.0,91,Pennsylvania,Montgomery,830915,2.166286563607589,0.0,0.0,5.0,0.6017462676687746,0.0,,,,
28329,2020-03-14,Montgomery,Pennsylvania,42091.0,20,0.0,91,Pennsylvania,Montgomery,830915,2.4069850706750993,0.0,0.0,2.0,0.24069850706751028,0.0,0.3094695090867985,0.0,,
28330,2020-03-15,Montgomery,Pennsylvania,42091.0,24,0.0,91,Pennsylvania,Montgomery,830915,2.888382084810119,0.0,0.0,4.0,0.4813970141350197,0.0,0.34385501009644276,0.0,22.0,9442.21590909091
28331,2020-03-16,Montgomery,Pennsylvania,42091.0,30,0.0,91,Pennsylvania,Montgomery,830915,3.6104776060126484,0.0,0.0,6.0,0.7220955212025295,0.0,0.39543326161090914,0.0,26.0,7989.567307692308
28332,2020-03-17,Montgomery,Pennsylvania,42091.0,32,0.0,91,Pennsylvania,Montgomery,830915,3.8511761130801587,0.0,0.0,2.0,0.24069850706751028,0.0,0.41262601211573136,0.0,25.0,8309.15
28333,2020-03-18,Montgomery,Pennsylvania,42091.0,42,0.0,91,Pennsylvania,Montgomery,830915,5.054668648417708,0.0,0.0,10.0,1.2034925353375496,0.0,0.5673607666591306,0.0,34.0,6109.669117647059
28334,2020-03-19,Montgomery,Pennsylvania,42091.0,47,0.0,91,Pennsylvania,Montgomery,830915,5.656414916086483,0.0,0.0,5.0,0.6017462676687746,0.0,0.5845535171639528,0.0,38.0,5466.546052631579
28335,2020-03-20,Montgomery,Pennsylvania,42091.0,59,0.0,91,Pennsylvania,Montgomery,830915,7.100605958491543,0.0,0.0,12.0,1.44419104240506,0.0,0.7049027706977078,0.0,46.0,4515.842391304348
