,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
358746,2020-03-24,Juniata,Pennsylvania,42067.0,1,0.0,67,Pennsylvania,Juniata,24763,4.038282922101523,0.0,0.0,,,,,,,
358747,2020-03-25,Juniata,Pennsylvania,42067.0,1,0.0,67,Pennsylvania,Juniata,24763,4.038282922101523,0.0,0.0,0.0,0.0,0.0,,,,
358748,2020-03-26,Juniata,Pennsylvania,42067.0,1,0.0,67,Pennsylvania,Juniata,24763,4.038282922101523,0.0,0.0,0.0,0.0,0.0,,,,
358749,2020-03-27,Juniata,Pennsylvania,42067.0,1,0.0,67,Pennsylvania,Juniata,24763,4.038282922101523,0.0,0.0,0.0,0.0,0.0,,,,
358750,2020-03-28,Juniata,Pennsylvania,42067.0,1,0.0,67,Pennsylvania,Juniata,24763,4.038282922101523,0.0,0.0,0.0,0.0,0.0,,,,
358751,2020-03-29,Juniata,Pennsylvania,42067.0,1,0.0,67,Pennsylvania,Juniata,24763,4.038282922101523,0.0,0.0,0.0,0.0,0.0,,,,
358752,2020-03-30,Juniata,Pennsylvania,42067.0,3,0.0,67,Pennsylvania,Juniata,24763,12.114848766304567,0.0,0.0,2.0,8.076565844203044,0.0,,,,
358753,2020-03-31,Juniata,Pennsylvania,42067.0,3,0.0,67,Pennsylvania,Juniata,24763,12.114848766304567,0.0,0.0,0.0,0.0,0.0,1.1537951206004349,0.0,,
358754,2020-04-01,Juniata,Pennsylvania,42067.0,3,0.0,67,Pennsylvania,Juniata,24763,12.114848766304567,0.0,0.0,0.0,0.0,0.0,1.1537951206004349,0.0,2.0,3095.375
358755,2020-04-02,Juniata,Pennsylvania,42067.0,3,0.0,67,Pennsylvania,Juniata,24763,12.114848766304567,0.0,0.0,0.0,0.0,0.0,1.1537951206004349,0.0,2.0,3095.375
358756,2020-04-03,Juniata,Pennsylvania,42067.0,5,0.0,67,Pennsylvania,Juniata,24763,20.19141461050761,0.0,0.0,2.0,8.076565844203044,0.0,2.3075902412008698,0.0,4.0,1547.6875
