,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
304283,2020-03-22,Mercer,Pennsylvania,42085.0,1,0.0,85,Pennsylvania,Mercer,109424,0.9138762977043426,0.0,0.0,,,,,,,
304284,2020-03-23,Mercer,Pennsylvania,42085.0,1,0.0,85,Pennsylvania,Mercer,109424,0.9138762977043426,0.0,0.0,0.0,0.0,0.0,,,,
304285,2020-03-24,Mercer,Pennsylvania,42085.0,2,0.0,85,Pennsylvania,Mercer,109424,1.8277525954086853,0.0,0.0,1.0,0.9138762977043426,0.0,,,,
304286,2020-03-25,Mercer,Pennsylvania,42085.0,2,0.0,85,Pennsylvania,Mercer,109424,1.8277525954086853,0.0,0.0,0.0,0.0,0.0,,,,
304287,2020-03-26,Mercer,Pennsylvania,42085.0,3,0.0,85,Pennsylvania,Mercer,109424,2.7416288931130284,0.0,0.0,1.0,0.9138762977043431,0.0,,,,
304288,2020-03-27,Mercer,Pennsylvania,42085.0,4,0.0,85,Pennsylvania,Mercer,109424,3.6555051908173706,0.0,0.0,1.0,0.9138762977043422,0.0,,,,
304289,2020-03-28,Mercer,Pennsylvania,42085.0,6,0.0,85,Pennsylvania,Mercer,109424,5.483257786226057,0.0,0.0,2.0,1.8277525954086862,0.0,,,,
304290,2020-03-29,Mercer,Pennsylvania,42085.0,7,0.0,85,Pennsylvania,Mercer,109424,6.397134083930399,0.0,0.0,1.0,0.9138762977043422,0.0,0.7833225408894365,0.0,,
304291,2020-03-30,Mercer,Pennsylvania,42085.0,7,0.0,85,Pennsylvania,Mercer,109424,6.397134083930399,0.0,0.0,0.0,0.0,0.0,0.7833225408894365,0.0,6.0,4559.333333333333
304292,2020-03-31,Mercer,Pennsylvania,42085.0,8,0.0,85,Pennsylvania,Mercer,109424,7.311010381634741,0.0,0.0,1.0,0.9138762977043422,0.0,0.7833225408894364,0.0,7.0,3908.0
304293,2020-04-01,Mercer,Pennsylvania,42085.0,8,0.0,85,Pennsylvania,Mercer,109424,7.311010381634741,0.0,0.0,0.0,0.0,0.0,0.7833225408894364,0.0,6.0,4559.333333333333
304294,2020-04-02,Mercer,Pennsylvania,42085.0,9,0.0,85,Pennsylvania,Mercer,109424,8.224886679339084,0.0,0.0,1.0,0.9138762977043431,0.0,0.7833225408894364,0.0,7.0,3908.0
304295,2020-04-03,Mercer,Pennsylvania,42085.0,10,0.0,85,Pennsylvania,Mercer,109424,9.138762977043427,0.0,0.0,1.0,0.9138762977043431,0.0,0.7833225408894365,0.0,7.0,3908.0
304296,2020-04-04,Mercer,Pennsylvania,42085.0,14,0.0,85,Pennsylvania,Mercer,109424,12.794268167860798,0.0,0.0,4.0,3.6555051908173706,0.0,1.0444300545192486,0.0,10.0,2735.6
304297,2020-04-05,Mercer,Pennsylvania,42085.0,18,0.0,85,Pennsylvania,Mercer,109424,16.44977335867817,0.0,0.0,4.0,3.6555051908173706,0.0,1.4360913249639669,0.0,12.0,2279.6666666666665
304298,2020-04-06,Mercer,Pennsylvania,42085.0,18,0.0,85,Pennsylvania,Mercer,109424,16.44977335867817,0.0,0.0,0.0,0.0,0.0,1.4360913249639669,0.0,11.0,2486.9090909090905
304299,2020-04-07,Mercer,Pennsylvania,42085.0,26,0.0,85,Pennsylvania,Mercer,109424,23.76078374031291,0.0,0.0,8.0,7.311010381634741,0.0,2.3499676226683097,0.0,19.0,1439.7894736842104
