,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
514009,2020-03-27,Northumberland,Pennsylvania,42097.0,1,0.0,97,Pennsylvania,Northumberland,90843,1.100800281804872,0.0,0.0,,,,,,,
514010,2020-03-28,Northumberland,Pennsylvania,42097.0,1,0.0,97,Pennsylvania,Northumberland,90843,1.100800281804872,0.0,0.0,0.0,0.0,0.0,,,,
514011,2020-03-29,Northumberland,Pennsylvania,42097.0,1,0.0,97,Pennsylvania,Northumberland,90843,1.100800281804872,0.0,0.0,0.0,0.0,0.0,,,,
514012,2020-03-30,Northumberland,Pennsylvania,42097.0,1,0.0,97,Pennsylvania,Northumberland,90843,1.100800281804872,0.0,0.0,0.0,0.0,0.0,,,,
514013,2020-03-31,Northumberland,Pennsylvania,42097.0,1,0.0,97,Pennsylvania,Northumberland,90843,1.100800281804872,0.0,0.0,0.0,0.0,0.0,,,,
514014,2020-04-01,Northumberland,Pennsylvania,42097.0,6,0.0,97,Pennsylvania,Northumberland,90843,6.604801690829233,0.0,0.0,5.0,5.504001409024361,0.0,,,,
514015,2020-04-02,Northumberland,Pennsylvania,42097.0,8,0.0,97,Pennsylvania,Northumberland,90843,8.806402254438977,0.0,0.0,2.0,2.2016005636097438,0.0,,,,
514016,2020-04-03,Northumberland,Pennsylvania,42097.0,8,0.0,97,Pennsylvania,Northumberland,90843,8.806402254438977,0.0,0.0,0.0,0.0,0.0,1.100800281804872,0.0,,
514017,2020-04-04,Northumberland,Pennsylvania,42097.0,9,0.0,97,Pennsylvania,Northumberland,90843,9.90720253624385,0.0,0.0,1.0,1.1008002818048723,0.0,1.258057464919854,0.0,8.0,2838.84375
514018,2020-04-05,Northumberland,Pennsylvania,42097.0,14,0.0,97,Pennsylvania,Northumberland,90843,15.411203945268209,0.0,0.0,5.0,5.50400140902436,0.0,2.0443433804947624,0.0,13.0,1746.980769230769
514019,2020-04-06,Northumberland,Pennsylvania,42097.0,15,0.0,97,Pennsylvania,Northumberland,90843,16.51200422707308,0.0,0.0,1.0,1.1008002818048723,0.0,2.201600563609744,0.0,14.0,1622.1964285714287
514020,2020-04-07,Northumberland,Pennsylvania,42097.0,22,0.0,97,Pennsylvania,Northumberland,90843,24.217606199707188,0.0,0.0,7.0,7.705601972634106,0.0,3.3024008454146165,0.0,21.0,1081.4642857142858
514021,2020-04-08,Northumberland,Pennsylvania,42097.0,22,0.0,97,Pennsylvania,Northumberland,90843,24.217606199707188,0.0,0.0,0.0,0.0,0.0,2.516114929839708,0.0,21.0,1081.4642857142858
514022,2020-04-09,Northumberland,Pennsylvania,42097.0,24,0.0,97,Pennsylvania,Northumberland,90843,26.419206763316932,0.0,0.0,2.0,2.2016005636097447,0.0,2.516114929839708,0.0,18.0,1261.7083333333333
514023,2020-04-10,Northumberland,Pennsylvania,42097.0,29,0.0,97,Pennsylvania,Northumberland,90843,31.923208172341294,0.0,0.0,5.0,5.504001409024362,0.0,3.3024008454146165,0.0,21.0,1081.4642857142858
514024,2020-04-11,Northumberland,Pennsylvania,42097.0,31,0.0,97,Pennsylvania,Northumberland,90843,34.124808735951035,0.0,0.0,2.0,2.201600563609741,0.0,3.459658028529598,0.0,23.0,987.4239130434783
514025,2020-04-12,Northumberland,Pennsylvania,42097.0,37,0.0,97,Pennsylvania,Northumberland,90843,40.72961042678027,0.0,0.0,6.0,6.604801690829234,0.0,3.6169152116445793,0.0,28.0,811.0982142857143
514026,2020-04-13,Northumberland,Pennsylvania,42097.0,40,0.0,97,Pennsylvania,Northumberland,90843,44.032011272194886,0.0,0.0,3.0,3.302400845414617,0.0,3.931429577874543,0.0,26.0,873.4903846153845
514027,2020-04-14,Northumberland,Pennsylvania,42097.0,48,0.0,97,Pennsylvania,Northumberland,90843,52.838413526633865,0.0,0.0,8.0,8.806402254438979,0.0,4.088686760989525,0.0,33.0,688.2045454545454
514028,2020-04-15,Northumberland,Pennsylvania,42097.0,56,0.0,97,Pennsylvania,Northumberland,90843,61.644815781072836,0.0,0.0,8.0,8.806402254438972,0.0,5.346744225909378,0.0,34.0,667.9632352941177
514029,2020-04-16,Northumberland,Pennsylvania,42097.0,60,0.0,97,Pennsylvania,Northumberland,90843,66.04801690829233,0.0,0.0,4.0,4.403201127219489,0.0,5.661258592139341,0.0,38.0,597.6513157894738
514030,2020-04-17,Northumberland,Pennsylvania,42097.0,60,0.0,97,Pennsylvania,Northumberland,90843,66.04801690829233,0.0,0.0,0.0,0.0,0.0,4.874972676564433,0.0,36.0,630.8541666666666
514031,2020-04-18,Northumberland,Pennsylvania,42097.0,67,0.0,97,Pennsylvania,Northumberland,90843,73.75361888092644,0.0,0.0,7.0,7.705601972634113,0.0,5.661258592139343,0.0,38.0,597.6513157894738
514032,2020-04-19,Northumberland,Pennsylvania,42097.0,67,0.0,97,Pennsylvania,Northumberland,90843,73.75361888092644,0.0,0.0,0.0,0.0,0.0,4.717715493449453,0.0,36.0,630.8541666666666
514033,2020-04-20,Northumberland,Pennsylvania,42097.0,73,0.0,97,Pennsylvania,Northumberland,90843,80.35842057175567,0.0,0.0,6.0,6.604801690829234,0.0,5.189487042794398,0.0,36.0,630.8541666666666
514034,2020-04-21,Northumberland,Pennsylvania,42097.0,77,0.0,97,Pennsylvania,Northumberland,90843,84.76162169897515,0.0,0.0,4.0,4.403201127219475,0.0,4.560458310334469,0.0,37.0,613.8040540540541
514035,2020-04-22,Northumberland,Pennsylvania,42097.0,77,0.0,97,Pennsylvania,Northumberland,90843,84.76162169897515,0.0,0.0,0.0,0.0,0.0,3.302400845414616,0.0,29.0,783.1293103448276
514036,2020-04-23,Northumberland,Pennsylvania,42097.0,82,0.0,97,Pennsylvania,Northumberland,90843,90.26562310799952,0.0,0.0,5.0,5.504001409024369,0.0,3.459658028529599,0.0,26.0,873.4903846153845
514037,2020-04-24,Northumberland,Pennsylvania,42097.0,84,0.0,97,Pennsylvania,Northumberland,90843,92.46722367160926,0.0,0.0,2.0,2.2016005636097447,0.0,3.7741723947595625,0.0,24.0,946.28125
514038,2020-04-25,Northumberland,Pennsylvania,42097.0,87,0.0,97,Pennsylvania,Northumberland,90843,95.76962451702387,0.0,0.0,3.0,3.30240084541461,0.0,3.1451436622996334,0.0,27.0,841.1388888888889
514039,2020-04-26,Northumberland,Pennsylvania,42097.0,90,0.0,97,Pennsylvania,Northumberland,90843,99.0720253624385,0.0,0.0,3.0,3.302400845414624,0.0,3.6169152116445793,0.0,23.0,987.4239130434783
514040,2020-04-27,Northumberland,Pennsylvania,42097.0,90,0.0,97,Pennsylvania,Northumberland,90843,99.0720253624385,0.0,0.0,0.0,0.0,0.0,2.673372112954689,0.0,23.0,987.4239130434783
514041,2020-04-28,Northumberland,Pennsylvania,42097.0,92,0.0,97,Pennsylvania,Northumberland,90843,101.27362592604824,0.0,0.0,2.0,2.2016005636097447,0.0,2.3588577467247274,0.0,19.0,1195.3026315789475
514042,2020-04-29,Northumberland,Pennsylvania,42097.0,92,0.0,97,Pennsylvania,Northumberland,90843,101.27362592604824,0.0,0.0,0.0,0.0,0.0,2.3588577467247274,0.0,15.0,1514.05
514043,2020-04-30,Northumberland,Pennsylvania,42097.0,93,0.0,97,Pennsylvania,Northumberland,90843,102.3744262078531,0.0,0.0,1.0,1.1008002818048652,0.0,1.7298290142647983,0.0,16.0,1419.421875
514044,2020-05-01,Northumberland,Pennsylvania,42097.0,95,0.0,97,Pennsylvania,Northumberland,90843,104.57602677146286,0.0,0.0,2.0,2.201600563609759,0.0,1.7298290142648003,0.0,13.0,1746.980769230769
514045,2020-05-02,Northumberland,Pennsylvania,42097.0,98,0.0,97,Pennsylvania,Northumberland,90843,107.87842761687746,0.0,0.0,3.0,3.3024008454145957,0.0,1.7298290142647983,0.0,14.0,1622.1964285714287
514046,2020-05-03,Northumberland,Pennsylvania,42097.0,99,0.0,97,Pennsylvania,Northumberland,90843,108.97922789868234,0.0,0.0,1.0,1.1008002818048794,0.0,1.4153146480348349,0.0,12.0,1892.5625
514047,2020-05-04,Northumberland,Pennsylvania,42097.0,100,0.0,97,Pennsylvania,Northumberland,90843,110.0800281804872,0.0,0.0,1.0,1.1008002818048652,0.0,1.5725718311498156,0.0,10.0,2271.075
514048,2020-05-05,Northumberland,Pennsylvania,42097.0,107,0.0,97,Pennsylvania,Northumberland,90843,117.7856301531213,0.0,0.0,7.0,7.705601972634099,0.0,2.3588577467247234,0.0,17.0,1335.9264705882354
514049,2020-05-06,Northumberland,Pennsylvania,42097.0,111,0.0,97,Pennsylvania,Northumberland,90843,122.18883128034082,0.0,0.0,4.0,4.403201127219518,0.0,2.9878864791846547,0.0,19.0,1195.3026315789475
514050,2020-05-07,Northumberland,Pennsylvania,42097.0,112,0.0,97,Pennsylvania,Northumberland,90843,123.28963156214567,0.0,0.0,1.0,1.100800281804851,0.0,2.9878864791846524,0.0,20.0,1135.5375
514051,2020-05-08,Northumberland,Pennsylvania,42097.0,118,0.0,97,Pennsylvania,Northumberland,90843,129.89443325297492,0.0,0.0,6.0,6.604801690829248,0.0,3.6169152116445793,0.0,25.0,908.4300000000001
514052,2020-05-09,Northumberland,Pennsylvania,42097.0,119,0.0,97,Pennsylvania,Northumberland,90843,130.99523353477977,0.0,0.0,1.0,1.100800281804851,0.0,3.302400845414616,0.0,24.0,946.28125
514053,2020-05-10,Northumberland,Pennsylvania,42097.0,124,0.0,97,Pennsylvania,Northumberland,90843,136.49923494380414,0.0,0.0,5.0,5.504001409024369,0.0,3.931429577874543,0.0,26.0,873.4903846153845
514054,2020-05-11,Northumberland,Pennsylvania,42097.0,125,0.0,97,Pennsylvania,Northumberland,90843,137.60003522560902,0.0,0.0,1.0,1.1008002818048794,0.0,3.931429577874545,0.0,26.0,873.4903846153845
514055,2020-05-12,Northumberland,Pennsylvania,42097.0,126,0.0,97,Pennsylvania,Northumberland,90843,138.70083550741387,0.0,0.0,1.0,1.100800281804851,0.0,2.9878864791846524,0.0,26.0,873.4903846153845
514056,2020-05-13,Northumberland,Pennsylvania,42097.0,128,0.0,97,Pennsylvania,Northumberland,90843,140.90243607102363,0.0,0.0,2.0,2.201600563609759,0.0,2.673372112954687,0.0,21.0,1081.4642857142858
514057,2020-05-14,Northumberland,Pennsylvania,42097.0,132,0.0,97,Pennsylvania,Northumberland,90843,145.30563719824312,0.0,0.0,4.0,4.403201127219489,0.0,3.145143662299635,0.0,21.0,1081.4642857142858
514058,2020-05-15,Northumberland,Pennsylvania,42097.0,136,0.0,97,Pennsylvania,Northumberland,90843,149.7088383254626,0.0,0.0,4.0,4.403201127219489,0.0,2.8306292960696697,0.0,24.0,946.28125
514059,2020-05-16,Northumberland,Pennsylvania,42097.0,139,0.0,97,Pennsylvania,Northumberland,90843,153.01123917087725,0.0,0.0,3.0,3.3024008454146383,0.0,3.145143662299639,0.0,21.0,1081.4642857142858
514060,2020-05-17,Northumberland,Pennsylvania,42097.0,141,0.0,97,Pennsylvania,Northumberland,90843,155.21283973448698,0.0,0.0,2.0,2.2016005636097304,0.0,2.673372112954691,0.0,22.0,1032.3068181818182
