,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
469339,2020-03-26,Blair,Pennsylvania,42013.0,1,0.0,13,Pennsylvania,Blair,121829,0.8208226284382208,0.0,0.0,,,,,,,
469340,2020-03-27,Blair,Pennsylvania,42013.0,1,0.0,13,Pennsylvania,Blair,121829,0.8208226284382208,0.0,0.0,0.0,0.0,0.0,,,,
469341,2020-03-28,Blair,Pennsylvania,42013.0,2,0.0,13,Pennsylvania,Blair,121829,1.6416452568764417,0.0,0.0,1.0,0.8208226284382208,0.0,,,,
469342,2020-03-29,Blair,Pennsylvania,42013.0,3,0.0,13,Pennsylvania,Blair,121829,2.462467885314662,0.0,0.0,1.0,0.8208226284382205,0.0,,,,
469343,2020-03-30,Blair,Pennsylvania,42013.0,6,0.0,13,Pennsylvania,Blair,121829,4.924935770629324,0.0,0.0,3.0,2.462467885314662,0.0,,,,
469344,2020-03-31,Blair,Pennsylvania,42013.0,6,0.0,13,Pennsylvania,Blair,121829,4.924935770629324,0.0,0.0,0.0,0.0,0.0,,,,
469345,2020-04-01,Blair,Pennsylvania,42013.0,6,0.0,13,Pennsylvania,Blair,121829,4.924935770629324,0.0,0.0,0.0,0.0,0.0,,,,
469346,2020-04-02,Blair,Pennsylvania,42013.0,6,0.0,13,Pennsylvania,Blair,121829,4.924935770629324,0.0,0.0,0.0,0.0,0.0,0.5863018774558719,0.0,,
469347,2020-04-03,Blair,Pennsylvania,42013.0,6,0.0,13,Pennsylvania,Blair,121829,4.924935770629324,0.0,0.0,0.0,0.0,0.0,0.5863018774558719,0.0,5.0,6091.45
469348,2020-04-04,Blair,Pennsylvania,42013.0,6,0.0,13,Pennsylvania,Blair,121829,4.924935770629324,0.0,0.0,0.0,0.0,0.0,0.4690415019646975,0.0,5.0,6091.45
469349,2020-04-05,Blair,Pennsylvania,42013.0,6,0.0,13,Pennsylvania,Blair,121829,4.924935770629324,0.0,0.0,0.0,0.0,0.0,0.3517811264735231,0.0,4.0,7614.3125
469350,2020-04-06,Blair,Pennsylvania,42013.0,6,0.0,13,Pennsylvania,Blair,121829,4.924935770629324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10152.416666666668
