,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
298228,2020-03-21,Butler,Pennsylvania,42019.0,1,0.0,19,Pennsylvania,Butler,187853,0.532331131256887,0.0,0.0,,,,,,,
298229,2020-03-22,Butler,Pennsylvania,42019.0,1,0.0,19,Pennsylvania,Butler,187853,0.532331131256887,0.0,0.0,0.0,0.0,0.0,,,,
298230,2020-03-23,Butler,Pennsylvania,42019.0,5,0.0,19,Pennsylvania,Butler,187853,2.6616556562844353,0.0,0.0,4.0,2.129324525027548,0.0,,,,
298231,2020-03-24,Butler,Pennsylvania,42019.0,6,0.0,19,Pennsylvania,Butler,187853,3.1939867875413226,0.0,0.0,1.0,0.5323311312568872,0.0,,,,
298232,2020-03-25,Butler,Pennsylvania,42019.0,12,0.0,19,Pennsylvania,Butler,187853,6.387973575082645,0.0,0.0,6.0,3.1939867875413226,0.0,,,,
298233,2020-03-26,Butler,Pennsylvania,42019.0,19,1.0,19,Pennsylvania,Butler,187853,10.114291493880854,0.532331131256887,0.05263157894736842,7.0,3.726317918798209,0.532331131256887,,,,
298234,2020-03-27,Butler,Pennsylvania,42019.0,26,1.0,19,Pennsylvania,Butler,187853,13.840609412679063,0.532331131256887,0.038461538461538464,7.0,3.726317918798209,0.0,,,,
298235,2020-03-28,Butler,Pennsylvania,42019.0,41,2.0,19,Pennsylvania,Butler,187853,21.82557638153237,1.064662262513774,0.04878048780487805,15.0,7.984966968853305,0.532331131256887,3.0418921786107833,0.15209460893053914,,
298236,2020-03-29,Butler,Pennsylvania,42019.0,47,2.0,19,Pennsylvania,Butler,187853,25.01956316907369,1.064662262513774,0.0425531914893617,6.0,3.1939867875413235,0.0,3.4981760054024007,0.15209460893053914,46.0,1020.9402173913044
298237,2020-03-30,Butler,Pennsylvania,42019.0,49,2.0,19,Pennsylvania,Butler,187853,26.084225431587463,1.064662262513774,0.04081632653061224,2.0,1.064662262513771,0.0,3.346081396471861,0.15209460893053914,48.0,978.4010416666665
298238,2020-03-31,Butler,Pennsylvania,42019.0,60,2.0,19,Pennsylvania,Butler,187853,31.93986787541322,1.064662262513774,0.03333333333333333,11.0,5.855642443825758,0.0,4.106554441124557,0.15209460893053914,55.0,853.8772727272727
298239,2020-04-01,Butler,Pennsylvania,42019.0,64,2.0,19,Pennsylvania,Butler,187853,34.06919240044077,1.064662262513774,0.03125,4.0,2.129324525027549,0.0,3.954459832194018,0.15209460893053914,58.0,809.7112068965517
298240,2020-04-02,Butler,Pennsylvania,42019.0,69,2.0,19,Pennsylvania,Butler,187853,36.73084805672521,1.064662262513774,0.028985507246376812,5.0,2.661655656284438,0.0,3.8023652232634793,0.07604730446526957,57.0,823.9166666666666
298241,2020-04-03,Butler,Pennsylvania,42019.0,75,2.0,19,Pennsylvania,Butler,187853,39.92483484426653,1.064662262513774,0.02666666666666667,6.0,3.19398678754132,0.0,3.7263179187982094,0.07604730446526957,56.0,838.6294642857143
298242,2020-04-04,Butler,Pennsylvania,42019.0,84,2.0,19,Pennsylvania,Butler,187853,44.71581502557851,1.064662262513774,0.023809523809523808,9.0,4.79098018131198,0.0,3.270034092006592,0.0,58.0,809.7112068965517
298243,2020-04-05,Butler,Pennsylvania,42019.0,87,2.0,19,Pennsylvania,Butler,187853,46.312808419349174,1.064662262513774,0.022988505747126436,3.0,1.596993393770667,0.0,3.0418921786107838,0.0,46.0,1020.9402173913044
298244,2020-04-06,Butler,Pennsylvania,42019.0,91,2.0,19,Pennsylvania,Butler,187853,48.44213294437672,1.064662262513774,0.02197802197802198,4.0,2.129324525027549,0.0,3.1939867875413235,0.0,44.0,1067.346590909091
298245,2020-04-07,Butler,Pennsylvania,42019.0,107,2.0,19,Pennsylvania,Butler,187853,56.95943104448691,1.064662262513774,0.018691588785046728,16.0,8.517298100110189,0.0,3.5742233098676706,0.0,58.0,809.7112068965517
298246,2020-04-08,Butler,Pennsylvania,42019.0,113,2.0,19,Pennsylvania,Butler,187853,60.15341783202824,1.064662262513774,0.017699115044247787,6.0,3.193986787541327,0.0,3.7263179187982103,0.0,53.0,886.0990566037735
298247,2020-04-09,Butler,Pennsylvania,42019.0,113,2.0,19,Pennsylvania,Butler,187853,60.15341783202824,1.064662262513774,0.017699115044247787,0.0,0.0,0.0,3.3460813964718623,0.0,49.0,958.4336734693878
298248,2020-04-10,Butler,Pennsylvania,42019.0,123,3.0,19,Pennsylvania,Butler,187853,65.47672914459712,1.5969933937706613,0.024390243902439025,10.0,5.323311312568876,0.5323311312568872,3.6502706143329418,0.07604730446526961,54.0,869.6898148148149
298249,2020-04-11,Butler,Pennsylvania,42019.0,128,3.0,19,Pennsylvania,Butler,187853,68.13838480088154,1.5969933937706613,0.0234375,5.0,2.661655656284424,0.0,3.3460813964718623,0.07604730446526961,53.0,886.0990566037735
298250,2020-04-12,Butler,Pennsylvania,42019.0,133,4.0,19,Pennsylvania,Butler,187853,70.80004045716598,2.129324525027548,0.03007518796992481,5.0,2.661655656284438,0.5323311312568868,3.4981760054024007,0.15209460893053914,49.0,958.4336734693878
298251,2020-04-13,Butler,Pennsylvania,42019.0,143,4.0,19,Pennsylvania,Butler,187853,76.12335176973485,2.129324525027548,0.027972027972027972,10.0,5.323311312568876,0.0,3.954459832194019,0.15209460893053914,56.0,838.6294642857143
298252,2020-04-14,Butler,Pennsylvania,42019.0,143,5.0,19,Pennsylvania,Butler,187853,76.12335176973485,2.6616556562844353,0.03496503496503497,0.0,0.0,0.5323311312568872,2.7377029607497065,0.22814191339580875,52.0,903.1394230769231
298253,2020-04-15,Butler,Pennsylvania,42019.0,150,5.0,19,Pennsylvania,Butler,187853,79.84966968853306,2.6616556562844353,0.03333333333333333,7.0,3.726317918798202,0.0,2.813750265214974,0.22814191339580875,43.0,1092.1686046511627
298254,2020-04-16,Butler,Pennsylvania,42019.0,154,5.0,19,Pennsylvania,Butler,187853,81.9789942135606,2.6616556562844353,0.032467532467532464,4.0,2.129324525027542,0.0,3.1179394830760514,0.22814191339580875,41.0,1145.4451219512193
298255,2020-04-17,Butler,Pennsylvania,42019.0,157,5.0,19,Pennsylvania,Butler,187853,83.57598760733127,2.6616556562844353,0.03184713375796178,3.0,1.5969933937706742,0.0,2.5856083518191655,0.15209460893053914,44.0,1067.346590909091
298256,2020-04-18,Butler,Pennsylvania,42019.0,160,5.0,19,Pennsylvania,Butler,187853,85.17298100110193,2.6616556562844353,0.03125,3.0,1.59699339377066,0.0,2.433513742888628,0.15209460893053914,37.0,1269.277027027027
