,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
529804,2020-03-29,Mifflin,Pennsylvania,42087.0,2,0.0,87,Pennsylvania,Mifflin,46138,4.334821622090251,0.0,0.0,,,,,,,
529805,2020-03-30,Mifflin,Pennsylvania,42087.0,2,0.0,87,Pennsylvania,Mifflin,46138,4.334821622090251,0.0,0.0,0.0,0.0,0.0,,,,
529806,2020-03-31,Mifflin,Pennsylvania,42087.0,2,0.0,87,Pennsylvania,Mifflin,46138,4.334821622090251,0.0,0.0,0.0,0.0,0.0,,,,
529807,2020-04-01,Mifflin,Pennsylvania,42087.0,2,0.0,87,Pennsylvania,Mifflin,46138,4.334821622090251,0.0,0.0,0.0,0.0,0.0,,,,
529808,2020-04-02,Mifflin,Pennsylvania,42087.0,2,0.0,87,Pennsylvania,Mifflin,46138,4.334821622090251,0.0,0.0,0.0,0.0,0.0,,,,
529809,2020-04-03,Mifflin,Pennsylvania,42087.0,2,0.0,87,Pennsylvania,Mifflin,46138,4.334821622090251,0.0,0.0,0.0,0.0,0.0,,,,
529810,2020-04-04,Mifflin,Pennsylvania,42087.0,4,0.0,87,Pennsylvania,Mifflin,46138,8.669643244180502,0.0,0.0,2.0,4.334821622090251,0.0,,,,
529811,2020-04-05,Mifflin,Pennsylvania,42087.0,9,0.0,87,Pennsylvania,Mifflin,46138,19.50669729940613,0.0,0.0,5.0,10.837054055225629,0.0,2.1674108110451256,0.0,,
529812,2020-04-06,Mifflin,Pennsylvania,42087.0,5,0.0,87,Pennsylvania,Mifflin,46138,10.837054055225627,0.0,0.0,-4.0,-8.669643244180504,0.0,0.9288903475907679,0.0,3.0,3844.833333333333
529813,2020-04-07,Mifflin,Pennsylvania,42087.0,6,0.0,87,Pennsylvania,Mifflin,46138,13.004464866270753,0.0,0.0,1.0,2.1674108110451265,0.0,1.2385204634543574,0.0,4.0,2883.625
529814,2020-04-08,Mifflin,Pennsylvania,42087.0,10,0.0,87,Pennsylvania,Mifflin,46138,21.674108110451254,0.0,0.0,4.0,8.6696432441805,0.0,2.477040926908715,0.0,8.0,1441.8125
529815,2020-04-09,Mifflin,Pennsylvania,42087.0,10,0.0,87,Pennsylvania,Mifflin,46138,21.674108110451254,0.0,0.0,0.0,0.0,0.0,2.477040926908715,0.0,8.0,1441.8125
529816,2020-04-10,Mifflin,Pennsylvania,42087.0,11,0.0,87,Pennsylvania,Mifflin,46138,23.84151892149638,0.0,0.0,1.0,2.1674108110451265,0.0,2.7866710427723045,0.0,9.0,1281.611111111111
529817,2020-04-11,Mifflin,Pennsylvania,42087.0,10,0.0,87,Pennsylvania,Mifflin,46138,21.674108110451254,0.0,0.0,-1.0,-2.1674108110451265,0.0,1.857780695181536,0.0,8.0,1441.8125
529818,2020-04-12,Mifflin,Pennsylvania,42087.0,12,0.0,87,Pennsylvania,Mifflin,46138,26.008929732541507,0.0,0.0,2.0,4.334821622090253,0.0,0.9288903475907679,0.0,8.0,1441.8125
529819,2020-04-13,Mifflin,Pennsylvania,42087.0,17,0.0,87,Pennsylvania,Mifflin,46138,36.84598378776713,0.0,0.0,5.0,10.837054055225625,0.0,3.7155613903630718,0.0,8.0,1441.8125
529820,2020-04-14,Mifflin,Pennsylvania,42087.0,16,0.0,87,Pennsylvania,Mifflin,46138,34.67857297672201,0.0,0.0,-1.0,-2.167410811045123,0.0,3.0963011586358933,0.0,11.0,1048.590909090909
529821,2020-04-15,Mifflin,Pennsylvania,42087.0,15,0.0,87,Pennsylvania,Mifflin,46138,32.51116216567688,0.0,0.0,-1.0,-2.16741081104513,0.0,1.5481505793179462,0.0,9.0,1281.611111111111
529822,2020-04-16,Mifflin,Pennsylvania,42087.0,15,0.0,87,Pennsylvania,Mifflin,46138,32.51116216567688,0.0,0.0,0.0,0.0,0.0,1.5481505793179462,0.0,5.0,2306.9
529823,2020-04-17,Mifflin,Pennsylvania,42087.0,17,0.0,87,Pennsylvania,Mifflin,46138,36.84598378776713,0.0,0.0,2.0,4.334821622090253,0.0,1.8577806951815357,0.0,7.0,1647.7857142857144
529824,2020-04-18,Mifflin,Pennsylvania,42087.0,19,0.0,87,Pennsylvania,Mifflin,46138,41.180805409857385,0.0,0.0,2.0,4.334821622090253,0.0,2.7866710427723045,0.0,8.0,1441.8125
529825,2020-04-19,Mifflin,Pennsylvania,42087.0,20,0.0,87,Pennsylvania,Mifflin,46138,43.34821622090251,0.0,0.0,1.0,2.167410811045123,0.0,2.4770409269087144,0.0,10.0,1153.45
529826,2020-04-20,Mifflin,Pennsylvania,42087.0,20,0.0,87,Pennsylvania,Mifflin,46138,43.34821622090251,0.0,0.0,0.0,0.0,0.0,0.9288903475907679,0.0,8.0,1441.8125
529827,2020-04-21,Mifflin,Pennsylvania,42087.0,21,0.0,87,Pennsylvania,Mifflin,46138,45.51562703194764,0.0,0.0,1.0,2.16741081104513,0.0,1.5481505793179469,0.0,4.0,2883.625
529828,2020-04-22,Mifflin,Pennsylvania,42087.0,22,0.0,87,Pennsylvania,Mifflin,46138,47.68303784299276,0.0,0.0,1.0,2.167410811045123,0.0,2.167410811045126,0.0,6.0,1922.4166666666665
529829,2020-04-23,Mifflin,Pennsylvania,42087.0,24,0.0,87,Pennsylvania,Mifflin,46138,52.01785946508301,0.0,0.0,2.0,4.334821622090253,0.0,2.786671042772305,0.0,9.0,1281.611111111111
529830,2020-04-24,Mifflin,Pennsylvania,42087.0,26,0.0,87,Pennsylvania,Mifflin,46138,56.352681087173266,0.0,0.0,2.0,4.334821622090253,0.0,2.786671042772305,0.0,11.0,1048.590909090909
529831,2020-04-25,Mifflin,Pennsylvania,42087.0,26,0.0,87,Pennsylvania,Mifflin,46138,56.352681087173266,0.0,0.0,0.0,0.0,0.0,2.167410811045126,0.0,9.0,1281.611111111111
529832,2020-04-26,Mifflin,Pennsylvania,42087.0,27,0.0,87,Pennsylvania,Mifflin,46138,58.52009189821839,0.0,0.0,1.0,2.167410811045123,0.0,2.167410811045126,0.0,8.0,1441.8125
529833,2020-04-27,Mifflin,Pennsylvania,42087.0,30,0.0,87,Pennsylvania,Mifflin,46138,65.02232433135376,0.0,0.0,3.0,6.502232433135369,0.0,3.096301158635893,0.0,10.0,1153.45
529834,2020-04-28,Mifflin,Pennsylvania,42087.0,34,0.0,87,Pennsylvania,Mifflin,46138,73.69196757553426,0.0,0.0,4.0,8.669643244180506,0.0,4.025191506226661,0.0,14.0,823.8928571428572
529835,2020-04-29,Mifflin,Pennsylvania,42087.0,36,0.0,87,Pennsylvania,Mifflin,46138,78.02678919762452,0.0,0.0,2.0,4.33482162209026,0.0,4.334821622090252,0.0,15.0,768.9666666666667
529836,2020-04-30,Mifflin,Pennsylvania,42087.0,38,0.0,87,Pennsylvania,Mifflin,46138,82.36161081971477,0.0,0.0,2.0,4.334821622090246,0.0,4.334821622090251,0.0,16.0,720.90625
529837,2020-05-01,Mifflin,Pennsylvania,42087.0,37,0.0,87,Pennsylvania,Mifflin,46138,80.19420000866964,0.0,0.0,-1.0,-2.16741081104513,0.0,3.405931274499482,0.0,13.0,887.2692307692307
529838,2020-05-02,Mifflin,Pennsylvania,42087.0,38,0.0,87,Pennsylvania,Mifflin,46138,82.36161081971477,0.0,0.0,1.0,2.16741081104513,0.0,3.7155613903630718,0.0,12.0,961.2083333333333
529839,2020-05-03,Mifflin,Pennsylvania,42087.0,39,0.0,87,Pennsylvania,Mifflin,46138,84.5290216307599,0.0,0.0,1.0,2.16741081104513,0.0,3.715561390363073,0.0,13.0,887.2692307692307
529840,2020-05-04,Mifflin,Pennsylvania,42087.0,39,0.0,87,Pennsylvania,Mifflin,46138,84.5290216307599,0.0,0.0,0.0,0.0,0.0,2.786671042772306,0.0,12.0,961.2083333333333
529841,2020-05-05,Mifflin,Pennsylvania,42087.0,42,0.0,87,Pennsylvania,Mifflin,46138,91.03125406389528,0.0,0.0,3.0,6.502232433135376,0.0,2.477040926908716,0.0,12.0,961.2083333333333
529842,2020-05-06,Mifflin,Pennsylvania,42087.0,45,0.0,87,Pennsylvania,Mifflin,46138,97.53348649703064,0.0,0.0,3.0,6.502232433135362,0.0,2.786671042772302,0.0,11.0,1048.590909090909
529843,2020-05-07,Mifflin,Pennsylvania,42087.0,48,0.0,87,Pennsylvania,Mifflin,46138,104.03571893016603,0.0,0.0,3.0,6.50223243313539,0.0,3.0963011586358937,0.0,12.0,961.2083333333333
529844,2020-05-08,Mifflin,Pennsylvania,42087.0,50,0.0,87,Pennsylvania,Mifflin,46138,108.37054055225627,0.0,0.0,2.0,4.334821622090246,0.0,4.025191506226662,0.0,12.0,961.2083333333333
529845,2020-05-09,Mifflin,Pennsylvania,42087.0,50,0.0,87,Pennsylvania,Mifflin,46138,108.37054055225627,0.0,0.0,0.0,0.0,0.0,3.7155613903630718,0.0,13.0,887.2692307692307
529846,2020-05-10,Mifflin,Pennsylvania,42087.0,52,0.0,87,Pennsylvania,Mifflin,46138,112.70536217434653,0.0,0.0,2.0,4.33482162209026,0.0,4.025191506226662,0.0,14.0,823.8928571428572
529847,2020-05-11,Mifflin,Pennsylvania,42087.0,52,0.0,87,Pennsylvania,Mifflin,46138,112.70536217434653,0.0,0.0,0.0,0.0,0.0,4.025191506226662,0.0,13.0,887.2692307692307
529848,2020-05-12,Mifflin,Pennsylvania,42087.0,52,0.0,87,Pennsylvania,Mifflin,46138,112.70536217434653,0.0,0.0,0.0,0.0,0.0,3.0963011586358937,0.0,13.0,887.2692307692307
529849,2020-05-13,Mifflin,Pennsylvania,42087.0,53,0.0,87,Pennsylvania,Mifflin,46138,114.87277298539165,0.0,0.0,1.0,2.167410811045116,0.0,2.477040926908716,0.0,11.0,1048.590909090909
529850,2020-05-14,Mifflin,Pennsylvania,42087.0,54,0.0,87,Pennsylvania,Mifflin,46138,117.04018379643678,0.0,0.0,1.0,2.16741081104513,0.0,1.8577806951815359,0.0,9.0,1281.611111111111
529851,2020-05-15,Mifflin,Pennsylvania,42087.0,57,0.0,87,Pennsylvania,Mifflin,46138,123.54241622957215,0.0,0.0,3.0,6.502232433135376,0.0,2.167410811045126,0.0,9.0,1281.611111111111
529852,2020-05-16,Mifflin,Pennsylvania,42087.0,57,0.0,87,Pennsylvania,Mifflin,46138,123.54241622957215,0.0,0.0,0.0,0.0,0.0,2.167410811045126,0.0,7.0,1647.7857142857144
529853,2020-05-17,Mifflin,Pennsylvania,42087.0,57,0.0,87,Pennsylvania,Mifflin,46138,123.54241622957215,0.0,0.0,0.0,0.0,0.0,1.548150579317946,0.0,7.0,1647.7857142857144
529854,2020-05-18,Mifflin,Pennsylvania,42087.0,57,1.0,87,Pennsylvania,Mifflin,46138,123.54241622957215,2.1674108110451256,0.017543859649122806,0.0,0.0,2.1674108110451256,1.548150579317946,0.30963011586358935,5.0,2306.9
529855,2020-05-19,Mifflin,Pennsylvania,42087.0,57,1.0,87,Pennsylvania,Mifflin,46138,123.54241622957215,2.1674108110451256,0.017543859649122806,0.0,0.0,0.0,1.548150579317946,0.30963011586358935,5.0,2306.9
529856,2020-05-20,Mifflin,Pennsylvania,42087.0,57,1.0,87,Pennsylvania,Mifflin,46138,123.54241622957215,2.1674108110451256,0.017543859649122806,0.0,0.0,0.0,1.238520463454358,0.30963011586358935,5.0,2306.9
529857,2020-05-21,Mifflin,Pennsylvania,42087.0,57,1.0,87,Pennsylvania,Mifflin,46138,123.54241622957215,2.1674108110451256,0.017543859649122806,0.0,0.0,0.0,0.9288903475907679,0.30963011586358935,4.0,2883.625
529858,2020-05-22,Mifflin,Pennsylvania,42087.0,57,1.0,87,Pennsylvania,Mifflin,46138,123.54241622957215,2.1674108110451256,0.017543859649122806,0.0,0.0,0.0,0.0,0.30963011586358935,3.0,3844.833333333333
529859,2020-05-23,Mifflin,Pennsylvania,42087.0,57,1.0,87,Pennsylvania,Mifflin,46138,123.54241622957215,2.1674108110451256,0.017543859649122806,0.0,0.0,0.0,0.0,0.30963011586358935,0.0,inf
529860,2020-05-24,Mifflin,Pennsylvania,42087.0,58,1.0,87,Pennsylvania,Mifflin,46138,125.70982704061728,2.1674108110451256,0.017241379310344827,1.0,2.16741081104513,0.0,0.30963011586359,0.30963011586358935,1.0,11534.5
529861,2020-05-25,Mifflin,Pennsylvania,42087.0,58,1.0,87,Pennsylvania,Mifflin,46138,125.70982704061728,2.1674108110451256,0.017241379310344827,0.0,0.0,0.0,0.30963011586359,0.0,1.0,11534.5
529862,2020-05-26,Mifflin,Pennsylvania,42087.0,58,1.0,87,Pennsylvania,Mifflin,46138,125.70982704061728,2.1674108110451256,0.017241379310344827,0.0,0.0,0.0,0.30963011586359,0.0,1.0,11534.5
529863,2020-05-27,Mifflin,Pennsylvania,42087.0,58,1.0,87,Pennsylvania,Mifflin,46138,125.70982704061728,2.1674108110451256,0.017241379310344827,0.0,0.0,0.0,0.30963011586359,0.0,1.0,11534.5
529864,2020-05-28,Mifflin,Pennsylvania,42087.0,58,1.0,87,Pennsylvania,Mifflin,46138,125.70982704061728,2.1674108110451256,0.017241379310344827,0.0,0.0,0.0,0.30963011586359,0.0,1.0,11534.5
529865,2020-05-29,Mifflin,Pennsylvania,42087.0,58,1.0,87,Pennsylvania,Mifflin,46138,125.70982704061728,2.1674108110451256,0.017241379310344827,0.0,0.0,0.0,0.30963011586359,0.0,1.0,11534.5
529866,2020-05-30,Mifflin,Pennsylvania,42087.0,59,1.0,87,Pennsylvania,Mifflin,46138,127.87723785166241,2.1674108110451256,0.01694915254237288,1.0,2.16741081104513,0.0,0.61926023172718,0.0,2.0,5767.25
529867,2020-05-31,Mifflin,Pennsylvania,42087.0,59,1.0,87,Pennsylvania,Mifflin,46138,127.87723785166241,2.1674108110451256,0.01694915254237288,0.0,0.0,0.0,0.30963011586359,0.0,2.0,5767.25
529868,2020-06-01,Mifflin,Pennsylvania,42087.0,59,1.0,87,Pennsylvania,Mifflin,46138,127.87723785166241,2.1674108110451256,0.01694915254237288,0.0,0.0,0.0,0.30963011586359,0.0,1.0,11534.5
529869,2020-06-02,Mifflin,Pennsylvania,42087.0,59,1.0,87,Pennsylvania,Mifflin,46138,127.87723785166241,2.1674108110451256,0.01694915254237288,0.0,0.0,0.0,0.30963011586359,0.0,1.0,11534.5
529870,2020-06-03,Mifflin,Pennsylvania,42087.0,59,1.0,87,Pennsylvania,Mifflin,46138,127.87723785166241,2.1674108110451256,0.01694915254237288,0.0,0.0,0.0,0.30963011586359,0.0,1.0,11534.5
529871,2020-06-04,Mifflin,Pennsylvania,42087.0,59,1.0,87,Pennsylvania,Mifflin,46138,127.87723785166241,2.1674108110451256,0.01694915254237288,0.0,0.0,0.0,0.30963011586359,0.0,1.0,11534.5
529872,2020-06-05,Mifflin,Pennsylvania,42087.0,59,1.0,87,Pennsylvania,Mifflin,46138,127.87723785166241,2.1674108110451256,0.01694915254237288,0.0,0.0,0.0,0.30963011586359,0.0,1.0,11534.5
529873,2020-06-06,Mifflin,Pennsylvania,42087.0,59,1.0,87,Pennsylvania,Mifflin,46138,127.87723785166241,2.1674108110451256,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,1.0,11534.5
529874,2020-06-07,Mifflin,Pennsylvania,42087.0,59,1.0,87,Pennsylvania,Mifflin,46138,127.87723785166241,2.1674108110451256,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,inf
529875,2020-06-08,Mifflin,Pennsylvania,42087.0,59,1.0,87,Pennsylvania,Mifflin,46138,127.87723785166241,2.1674108110451256,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,inf
529876,2020-06-09,Mifflin,Pennsylvania,42087.0,59,1.0,87,Pennsylvania,Mifflin,46138,127.87723785166241,2.1674108110451256,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,inf
