,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
214546,2020-11-10,Franklin,Pennsylvania,42055.0,2758,66,55,Pennsylvania,Franklin,155027,1779.0449405587415,42.573229179433255,0.023930384336475707,49.66876737600546,1.2900978539222194,31.238798034259485,0.8293486203785696
214547,2020-11-11,Franklin,Pennsylvania,42055.0,2792,67,55,Pennsylvania,Franklin,155027,1800.9766040754191,43.21827810639437,0.023997134670487107,21.931663516677645,0.6450489269611168,29.948700180337255,0.8293486203785696
214548,2020-11-12,Franklin,Pennsylvania,42055.0,2892,68,55,Pennsylvania,Franklin,155027,1865.4814967715301,43.86332703335548,0.02351313969571231,64.50489269611103,0.6450489269611097,36.122739909822194,0.8293486203785706
214549,2020-11-13,Franklin,Pennsylvania,42055.0,2996,72,55,Pennsylvania,Franklin,155027,1932.5665851754857,46.44352274119992,0.02403204272363151,67.08508840395552,2.580195707844439,41.467431018928536,0.9214984670873007
214550,2020-11-14,Franklin,Pennsylvania,42055.0,3060,72,55,Pennsylvania,Franklin,155027,1973.8497165009965,46.44352274119992,0.023529411764705882,41.283131325510794,0.0,42.48107933272455,0.7371987736698407
214551,2020-11-15,Franklin,Pennsylvania,42055.0,3086,75,55,Pennsylvania,Franklin,155027,1990.6209886019856,48.37866952208325,0.024303305249513935,16.77127210098911,1.9351467808833291,41.09883163209357,1.0136483137960306
214552,2020-11-16,Franklin,Pennsylvania,42055.0,3156,76,55,Pennsylvania,Franklin,155027,2035.7744134892632,49.02371844904436,0.024081115335868188,45.15342488727765,0.6450489269611097,43.771177186646746,1.1057981605047604
214553,2020-11-17,Franklin,Pennsylvania,42055.0,3258,76,55,Pennsylvania,Franklin,155027,2101.5694040392964,49.02371844904436,0.02332719459791283,65.79499055003316,0.0,46.07492335436499,0.9214984670873007
214554,2020-11-18,Franklin,Pennsylvania,42055.0,3425,84,55,Pennsylvania,Franklin,155027,2209.292574841802,54.184109864733244,0.024525547445255473,107.72317080250559,5.160391415688885,58.330852966626125,1.5665473940484103
214555,2020-11-19,Franklin,Pennsylvania,42055.0,3508,87,55,Pennsylvania,Franklin,155027,2262.831635779574,56.11925664561657,0.024800456100342077,53.539060937771865,1.935146780883322,56.76430557257767,1.7508470874658693
