,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
363669,2020-03-24,Clearfield,Pennsylvania,42033.0,1,0.0,33,Pennsylvania,Clearfield,79255,1.2617500473156267,0.0,0.0,,,,,,,
363670,2020-03-25,Clearfield,Pennsylvania,42033.0,2,0.0,33,Pennsylvania,Clearfield,79255,2.5235000946312534,0.0,0.0,1.0,1.2617500473156267,0.0,,,,
363671,2020-03-26,Clearfield,Pennsylvania,42033.0,2,0.0,33,Pennsylvania,Clearfield,79255,2.5235000946312534,0.0,0.0,0.0,0.0,0.0,,,,
363672,2020-03-27,Clearfield,Pennsylvania,42033.0,2,0.0,33,Pennsylvania,Clearfield,79255,2.5235000946312534,0.0,0.0,0.0,0.0,0.0,,,,
363673,2020-03-28,Clearfield,Pennsylvania,42033.0,2,0.0,33,Pennsylvania,Clearfield,79255,2.5235000946312534,0.0,0.0,0.0,0.0,0.0,,,,
363674,2020-03-29,Clearfield,Pennsylvania,42033.0,2,0.0,33,Pennsylvania,Clearfield,79255,2.5235000946312534,0.0,0.0,0.0,0.0,0.0,,,,
363675,2020-03-30,Clearfield,Pennsylvania,42033.0,4,0.0,33,Pennsylvania,Clearfield,79255,5.047000189262507,0.0,0.0,2.0,2.5235000946312534,0.0,,,,
363676,2020-03-31,Clearfield,Pennsylvania,42033.0,4,0.0,33,Pennsylvania,Clearfield,79255,5.047000189262507,0.0,0.0,0.0,0.0,0.0,0.5407500202781257,0.0,,
363677,2020-04-01,Clearfield,Pennsylvania,42033.0,4,0.0,33,Pennsylvania,Clearfield,79255,5.047000189262507,0.0,0.0,0.0,0.0,0.0,0.3605000135187505,0.0,3.0,6604.583333333334
363678,2020-04-02,Clearfield,Pennsylvania,42033.0,4,0.0,33,Pennsylvania,Clearfield,79255,5.047000189262507,0.0,0.0,0.0,0.0,0.0,0.3605000135187505,0.0,2.0,9906.875
363679,2020-04-03,Clearfield,Pennsylvania,42033.0,5,0.0,33,Pennsylvania,Clearfield,79255,6.308750236578134,0.0,0.0,1.0,1.2617500473156271,0.0,0.5407500202781258,0.0,3.0,6604.583333333334
363680,2020-04-04,Clearfield,Pennsylvania,42033.0,7,0.0,33,Pennsylvania,Clearfield,79255,8.832250331209387,0.0,0.0,2.0,2.5235000946312534,0.0,0.9012500337968763,0.0,5.0,3962.75
363681,2020-04-05,Clearfield,Pennsylvania,42033.0,7,0.0,33,Pennsylvania,Clearfield,79255,8.832250331209387,0.0,0.0,0.0,0.0,0.0,0.9012500337968763,0.0,5.0,3962.75
363682,2020-04-06,Clearfield,Pennsylvania,42033.0,7,0.0,33,Pennsylvania,Clearfield,79255,8.832250331209387,0.0,0.0,0.0,0.0,0.0,0.5407500202781258,0.0,5.0,3962.75
