,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
390339,2020-03-24,Bradford,Pennsylvania,42015.0,1,0.0,15,Pennsylvania,Bradford,60323,1.6577424862821808,0.0,0.0,,,,,,,
390340,2020-03-25,Bradford,Pennsylvania,42015.0,1,0.0,15,Pennsylvania,Bradford,60323,1.6577424862821808,0.0,0.0,0.0,0.0,0.0,,,,
390341,2020-03-26,Bradford,Pennsylvania,42015.0,2,0.0,15,Pennsylvania,Bradford,60323,3.3154849725643616,0.0,0.0,1.0,1.6577424862821808,0.0,,,,
390342,2020-03-27,Bradford,Pennsylvania,42015.0,2,0.0,15,Pennsylvania,Bradford,60323,3.3154849725643616,0.0,0.0,0.0,0.0,0.0,,,,
390343,2020-03-28,Bradford,Pennsylvania,42015.0,3,0.0,15,Pennsylvania,Bradford,60323,4.973227458846543,0.0,0.0,1.0,1.657742486282181,0.0,,,,
390344,2020-03-29,Bradford,Pennsylvania,42015.0,3,0.0,15,Pennsylvania,Bradford,60323,4.973227458846543,0.0,0.0,0.0,0.0,0.0,,,,
390345,2020-03-30,Bradford,Pennsylvania,42015.0,3,0.0,15,Pennsylvania,Bradford,60323,4.973227458846543,0.0,0.0,0.0,0.0,0.0,,,,
390346,2020-03-31,Bradford,Pennsylvania,42015.0,7,0.0,15,Pennsylvania,Bradford,60323,11.604197403975267,0.0,0.0,4.0,6.630969945128724,0.0,1.420922131099012,0.0,,
390347,2020-04-01,Bradford,Pennsylvania,42015.0,8,0.0,15,Pennsylvania,Bradford,60323,13.261939890257446,0.0,0.0,1.0,1.6577424862821797,0.0,1.6577424862821808,0.0,7.0,2154.3928571428573
390348,2020-04-02,Bradford,Pennsylvania,42015.0,8,0.0,15,Pennsylvania,Bradford,60323,13.261939890257446,0.0,0.0,0.0,0.0,0.0,1.4209221310990119,0.0,7.0,2154.3928571428573
390349,2020-04-03,Bradford,Pennsylvania,42015.0,9,0.0,15,Pennsylvania,Bradford,60323,14.91968237653963,0.0,0.0,1.0,1.6577424862821832,0.0,1.657742486282181,0.0,7.0,2154.3928571428573
390350,2020-04-04,Bradford,Pennsylvania,42015.0,10,0.0,15,Pennsylvania,Bradford,60323,16.57742486282181,0.0,0.0,1.0,1.6577424862821815,0.0,1.657742486282181,0.0,8.0,1885.0937500000002
390351,2020-04-05,Bradford,Pennsylvania,42015.0,10,0.0,15,Pennsylvania,Bradford,60323,16.57742486282181,0.0,0.0,0.0,0.0,0.0,1.657742486282181,0.0,7.0,2154.3928571428573
390352,2020-04-06,Bradford,Pennsylvania,42015.0,10,0.0,15,Pennsylvania,Bradford,60323,16.57742486282181,0.0,0.0,0.0,0.0,0.0,1.657742486282181,0.0,7.0,2154.3928571428573
390353,2020-04-07,Bradford,Pennsylvania,42015.0,14,0.0,15,Pennsylvania,Bradford,60323,23.208394807950533,0.0,0.0,4.0,6.630969945128722,0.0,1.6577424862821808,0.0,11.0,1370.9772727272727
390354,2020-04-08,Bradford,Pennsylvania,42015.0,15,0.0,15,Pennsylvania,Bradford,60323,24.866137294232715,0.0,0.0,1.0,1.6577424862821815,0.0,1.657742486282181,0.0,8.0,1885.0937500000002
390355,2020-04-09,Bradford,Pennsylvania,42015.0,15,0.0,15,Pennsylvania,Bradford,60323,24.866137294232715,0.0,0.0,0.0,0.0,0.0,1.657742486282181,0.0,7.0,2154.3928571428573
390356,2020-04-10,Bradford,Pennsylvania,42015.0,16,0.0,15,Pennsylvania,Bradford,60323,26.523879780514893,0.0,0.0,1.0,1.657742486282178,0.0,1.6577424862821801,0.0,8.0,1885.0937500000002
390357,2020-04-11,Bradford,Pennsylvania,42015.0,18,0.0,15,Pennsylvania,Bradford,60323,29.83936475307926,0.0,0.0,2.0,3.3154849725643665,0.0,1.8945628414653495,0.0,9.0,1675.6388888888887
390358,2020-04-12,Bradford,Pennsylvania,42015.0,18,0.0,15,Pennsylvania,Bradford,60323,29.83936475307926,0.0,0.0,0.0,0.0,0.0,1.8945628414653495,0.0,8.0,1885.0937500000002
390359,2020-04-13,Bradford,Pennsylvania,42015.0,19,0.0,15,Pennsylvania,Bradford,60323,31.497107239361437,0.0,0.0,1.0,1.657742486282178,0.0,2.131383196648518,0.0,9.0,1675.6388888888887
390360,2020-04-14,Bradford,Pennsylvania,42015.0,19,0.0,15,Pennsylvania,Bradford,60323,31.497107239361437,0.0,0.0,0.0,0.0,0.0,1.1841017759158432,0.0,9.0,1675.6388888888887
390361,2020-04-15,Bradford,Pennsylvania,42015.0,19,0.0,15,Pennsylvania,Bradford,60323,31.497107239361437,0.0,0.0,0.0,0.0,0.0,0.9472814207326744,0.0,5.0,3016.15
390362,2020-04-16,Bradford,Pennsylvania,42015.0,19,0.0,15,Pennsylvania,Bradford,60323,31.497107239361437,0.0,0.0,0.0,0.0,0.0,0.9472814207326744,0.0,4.0,3770.1875000000005
390363,2020-04-17,Bradford,Pennsylvania,42015.0,20,0.0,15,Pennsylvania,Bradford,60323,33.15484972564362,0.0,0.0,1.0,1.657742486282185,0.0,0.9472814207326754,0.0,5.0,3016.15
390364,2020-04-18,Bradford,Pennsylvania,42015.0,24,0.0,15,Pennsylvania,Bradford,60323,39.78581967077234,0.0,0.0,4.0,6.630969945128719,0.0,1.4209221310990114,0.0,8.0,1885.0937500000002
390365,2020-04-19,Bradford,Pennsylvania,42015.0,25,1.0,15,Pennsylvania,Bradford,60323,41.44356215705452,1.6577424862821808,0.04,1.0,1.6577424862821815,1.6577424862821808,1.6577424862821801,0.23682035518316868,7.0,2154.3928571428573
390366,2020-04-20,Bradford,Pennsylvania,42015.0,25,1.0,15,Pennsylvania,Bradford,60323,41.44356215705452,1.6577424862821808,0.04,0.0,0.0,0.0,1.4209221310990119,0.23682035518316868,7.0,2154.3928571428573
390367,2020-04-21,Bradford,Pennsylvania,42015.0,31,5.0,15,Pennsylvania,Bradford,60323,51.39001707474761,8.288712431410906,0.16129032258064516,6.0,9.946454917693089,6.630969945128725,2.841844262198024,1.1841017759158436,12.0,1256.7291666666667
390368,2020-04-22,Bradford,Pennsylvania,42015.0,29,5.0,15,Pennsylvania,Bradford,60323,48.07453210218325,8.288712431410906,0.1724137931034483,-2.0,-3.315484972564363,0.0,2.368203551831687,1.1841017759158436,10.0,1508.075
390369,2020-04-23,Bradford,Pennsylvania,42015.0,28,5.0,15,Pennsylvania,Bradford,60323,46.41678961590107,8.288712431410906,0.17857142857142858,-1.0,-1.6577424862821815,0.0,2.131383196648518,1.1841017759158436,9.0,1675.6388888888887
390370,2020-04-24,Bradford,Pennsylvania,42015.0,28,5.0,15,Pennsylvania,Bradford,60323,46.41678961590107,8.288712431410906,0.17857142857142858,0.0,0.0,0.0,1.8945628414653488,1.1841017759158436,9.0,1675.6388888888887
390371,2020-04-25,Bradford,Pennsylvania,42015.0,28,5.0,15,Pennsylvania,Bradford,60323,46.41678961590107,8.288712431410906,0.17857142857142858,0.0,0.0,0.0,0.9472814207326746,1.1841017759158436,8.0,1885.0937500000002
390372,2020-04-26,Bradford,Pennsylvania,42015.0,28,5.0,15,Pennsylvania,Bradford,60323,46.41678961590107,8.288712431410906,0.17857142857142858,0.0,0.0,0.0,0.7104610655495058,0.947281420732675,4.0,3770.1875000000005
