,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
558938,2020-03-30,Union,Pennsylvania,42119.0,4,0.0,119,Pennsylvania,Union,44923,8.9041248358302,0.0,0.0,,,,,,,
558939,2020-03-31,Union,Pennsylvania,42119.0,4,0.0,119,Pennsylvania,Union,44923,8.9041248358302,0.0,0.0,0.0,0.0,0.0,,,,
558940,2020-04-01,Union,Pennsylvania,42119.0,4,0.0,119,Pennsylvania,Union,44923,8.9041248358302,0.0,0.0,0.0,0.0,0.0,,,,
558941,2020-04-02,Union,Pennsylvania,42119.0,4,0.0,119,Pennsylvania,Union,44923,8.9041248358302,0.0,0.0,0.0,0.0,0.0,,,,
558942,2020-04-03,Union,Pennsylvania,42119.0,4,0.0,119,Pennsylvania,Union,44923,8.9041248358302,0.0,0.0,0.0,0.0,0.0,,,,
558943,2020-04-04,Union,Pennsylvania,42119.0,5,0.0,119,Pennsylvania,Union,44923,11.130156044787748,0.0,0.0,1.0,2.226031208957549,0.0,,,,
558944,2020-04-05,Union,Pennsylvania,42119.0,6,0.0,119,Pennsylvania,Union,44923,13.356187253745297,0.0,0.0,1.0,2.226031208957549,0.0,,,,
558945,2020-04-06,Union,Pennsylvania,42119.0,6,0.0,119,Pennsylvania,Union,44923,13.356187253745297,0.0,0.0,0.0,0.0,0.0,0.6360089168450139,0.0,,
558946,2020-04-07,Union,Pennsylvania,42119.0,7,0.0,119,Pennsylvania,Union,44923,15.582218462702848,0.0,0.0,1.0,2.2260312089575507,0.0,0.9540133752675212,0.0,3.0,3743.5833333333335
558947,2020-04-08,Union,Pennsylvania,42119.0,8,0.0,119,Pennsylvania,Union,44923,17.8082496716604,0.0,0.0,1.0,2.2260312089575507,0.0,1.2720178336900285,0.0,4.0,2807.6875
558948,2020-04-09,Union,Pennsylvania,42119.0,11,0.0,119,Pennsylvania,Union,44923,24.486343298533043,0.0,0.0,3.0,6.678093626872645,0.0,2.2260312089575494,0.0,7.0,1604.392857142857
558949,2020-04-10,Union,Pennsylvania,42119.0,12,0.0,119,Pennsylvania,Union,44923,26.712374507490594,0.0,0.0,1.0,2.2260312089575507,0.0,2.5440356673800566,0.0,8.0,1403.84375
558950,2020-04-11,Union,Pennsylvania,42119.0,14,0.0,119,Pennsylvania,Union,44923,31.164436925405695,0.0,0.0,2.0,4.452062417915101,0.0,2.8620401258025643,0.0,10.0,1123.075
558951,2020-04-12,Union,Pennsylvania,42119.0,19,0.0,119,Pennsylvania,Union,44923,42.29459297019344,0.0,0.0,5.0,11.130156044787746,0.0,4.134057959492592,0.0,14.0,802.1964285714286
