,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
423923,2020-03-25,Lawrence,Pennsylvania,42073.0,1,0.0,73,Pennsylvania,Lawrence,85512,1.169426513237908,0.0,0.0,,,,,,,
423924,2020-03-26,Lawrence,Pennsylvania,42073.0,1,0.0,73,Pennsylvania,Lawrence,85512,1.169426513237908,0.0,0.0,0.0,0.0,0.0,,,,
423925,2020-03-27,Lawrence,Pennsylvania,42073.0,4,0.0,73,Pennsylvania,Lawrence,85512,4.677706052951632,0.0,0.0,3.0,3.5082795397137243,0.0,,,,
423926,2020-03-28,Lawrence,Pennsylvania,42073.0,8,0.0,73,Pennsylvania,Lawrence,85512,9.355412105903264,0.0,0.0,4.0,4.677706052951632,0.0,,,,
423927,2020-03-29,Lawrence,Pennsylvania,42073.0,8,1.0,73,Pennsylvania,Lawrence,85512,9.355412105903264,1.169426513237908,0.125,0.0,0.0,1.169426513237908,,,,
423928,2020-03-30,Lawrence,Pennsylvania,42073.0,10,1.0,73,Pennsylvania,Lawrence,85512,11.694265132379082,1.169426513237908,0.1,2.0,2.3388530264758174,0.0,,,,
423929,2020-03-31,Lawrence,Pennsylvania,42073.0,13,2.0,73,Pennsylvania,Lawrence,85512,15.202544672092806,2.338853026475816,0.15384615384615385,3.0,3.5082795397137243,1.169426513237908,,,,
423930,2020-04-01,Lawrence,Pennsylvania,42073.0,13,2.0,73,Pennsylvania,Lawrence,85512,15.202544672092806,2.338853026475816,0.15384615384615385,0.0,0.0,0.0,2.0047311655507,0.3341218609251166,,
423931,2020-04-02,Lawrence,Pennsylvania,42073.0,16,2.0,73,Pennsylvania,Lawrence,85512,18.71082421180653,2.338853026475816,0.125,3.0,3.5082795397137225,0.0,2.505913956938375,0.3341218609251166,15.0,1425.2
423932,2020-04-03,Lawrence,Pennsylvania,42073.0,19,2.0,73,Pennsylvania,Lawrence,85512,22.219103751520255,2.338853026475816,0.10526315789473684,3.0,3.508279539713726,0.0,2.505913956938375,0.3341218609251166,18.0,1187.6666666666667
423933,2020-04-04,Lawrence,Pennsylvania,42073.0,22,2.0,73,Pennsylvania,Lawrence,85512,25.727383291233977,2.338853026475816,0.09090909090909091,3.0,3.5082795397137225,0.0,2.3388530264758165,0.3341218609251166,18.0,1187.6666666666667
