,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
400691,2020-03-25,Greene,Pennsylvania,42059.0,2,0.0,59,Pennsylvania,Greene,36233,5.519829989236332,0.0,0.0,,,,,,,
400692,2020-03-26,Greene,Pennsylvania,42059.0,3,0.0,59,Pennsylvania,Greene,36233,8.279744983854497,0.0,0.0,1.0,2.759914994618166,0.0,,,,
400693,2020-03-27,Greene,Pennsylvania,42059.0,4,0.0,59,Pennsylvania,Greene,36233,11.039659978472663,0.0,0.0,1.0,2.759914994618166,0.0,,,,
400694,2020-03-28,Greene,Pennsylvania,42059.0,6,0.0,59,Pennsylvania,Greene,36233,16.559489967708995,0.0,0.0,2.0,5.519829989236332,0.0,,,,
400695,2020-03-29,Greene,Pennsylvania,42059.0,6,0.0,59,Pennsylvania,Greene,36233,16.559489967708995,0.0,0.0,0.0,0.0,0.0,,,,
400696,2020-03-30,Greene,Pennsylvania,42059.0,7,0.0,59,Pennsylvania,Greene,36233,19.31940496232716,0.0,0.0,1.0,2.759914994618164,0.0,,,,
400697,2020-03-31,Greene,Pennsylvania,42059.0,9,0.0,59,Pennsylvania,Greene,36233,24.83923495156349,0.0,0.0,2.0,5.519829989236332,0.0,,,,
400698,2020-04-01,Greene,Pennsylvania,42059.0,9,0.0,59,Pennsylvania,Greene,36233,24.83923495156349,0.0,0.0,0.0,0.0,0.0,2.7599149946181654,0.0,,
400699,2020-04-02,Greene,Pennsylvania,42059.0,11,0.0,59,Pennsylvania,Greene,36233,30.359064940799826,0.0,0.0,2.0,5.519829989236335,0.0,3.1541885652779036,0.0,9.0,1006.4722222222223
400700,2020-04-03,Greene,Pennsylvania,42059.0,11,0.0,59,Pennsylvania,Greene,36233,30.359064940799826,0.0,0.0,0.0,0.0,0.0,2.7599149946181663,0.0,8.0,1132.28125
400701,2020-04-04,Greene,Pennsylvania,42059.0,12,0.0,59,Pennsylvania,Greene,36233,33.11897993541799,0.0,0.0,1.0,2.759914994618164,0.0,2.365641423958428,0.0,8.0,1132.28125
400702,2020-04-05,Greene,Pennsylvania,42059.0,12,0.0,59,Pennsylvania,Greene,36233,33.11897993541799,0.0,0.0,0.0,0.0,0.0,2.365641423958428,0.0,6.0,1509.7083333333335
400703,2020-04-06,Greene,Pennsylvania,42059.0,12,0.0,59,Pennsylvania,Greene,36233,33.11897993541799,0.0,0.0,0.0,0.0,0.0,1.97136785329869,0.0,6.0,1509.7083333333335
400704,2020-04-07,Greene,Pennsylvania,42059.0,15,0.0,59,Pennsylvania,Greene,36233,41.39872491927249,0.0,0.0,3.0,8.2797449838545,0.0,2.3656414239584285,0.0,8.0,1132.28125
400705,2020-04-08,Greene,Pennsylvania,42059.0,17,0.0,59,Pennsylvania,Greene,36233,46.91855490850882,0.0,0.0,2.0,5.519829989236328,0.0,3.1541885652779036,0.0,8.0,1132.28125
400706,2020-04-09,Greene,Pennsylvania,42059.0,21,0.0,59,Pennsylvania,Greene,36233,57.95821488698149,0.0,0.0,4.0,11.03965997847267,0.0,3.94273570659738,0.0,12.0,754.8541666666667
400707,2020-04-10,Greene,Pennsylvania,42059.0,21,0.0,59,Pennsylvania,Greene,36233,57.95821488698149,0.0,0.0,0.0,0.0,0.0,3.94273570659738,0.0,10.0,905.8249999999999
400708,2020-04-11,Greene,Pennsylvania,42059.0,23,0.0,59,Pennsylvania,Greene,36233,63.478044876217815,0.0,0.0,2.0,5.519829989236328,0.0,4.337009277257118,0.0,12.0,754.8541666666667
400709,2020-04-12,Greene,Pennsylvania,42059.0,23,0.0,59,Pennsylvania,Greene,36233,63.478044876217815,0.0,0.0,0.0,0.0,0.0,4.337009277257118,0.0,11.0,823.4772727272726
400710,2020-04-13,Greene,Pennsylvania,42059.0,23,0.0,59,Pennsylvania,Greene,36233,63.478044876217815,0.0,0.0,0.0,0.0,0.0,4.337009277257118,0.0,11.0,823.4772727272726
400711,2020-04-14,Greene,Pennsylvania,42059.0,23,0.0,59,Pennsylvania,Greene,36233,63.478044876217815,0.0,0.0,0.0,0.0,0.0,3.1541885652779036,0.0,11.0,823.4772727272726
400712,2020-04-15,Greene,Pennsylvania,42059.0,23,0.0,59,Pennsylvania,Greene,36233,63.478044876217815,0.0,0.0,0.0,0.0,0.0,2.3656414239584285,0.0,8.0,1132.28125
400713,2020-04-16,Greene,Pennsylvania,42059.0,24,0.0,59,Pennsylvania,Greene,36233,66.23795987083598,0.0,0.0,1.0,2.759914994618164,0.0,1.1828207119792131,0.0,7.0,1294.0357142857142
400714,2020-04-17,Greene,Pennsylvania,42059.0,24,0.0,59,Pennsylvania,Greene,36233,66.23795987083598,0.0,0.0,0.0,0.0,0.0,1.1828207119792131,0.0,3.0,3019.416666666667
400715,2020-04-18,Greene,Pennsylvania,42059.0,24,0.0,59,Pennsylvania,Greene,36233,66.23795987083598,0.0,0.0,0.0,0.0,0.0,0.3942735706597377,0.0,3.0,3019.416666666667
400716,2020-04-19,Greene,Pennsylvania,42059.0,24,0.0,59,Pennsylvania,Greene,36233,66.23795987083598,0.0,0.0,0.0,0.0,0.0,0.3942735706597377,0.0,1.0,9058.25
400717,2020-04-20,Greene,Pennsylvania,42059.0,25,0.0,59,Pennsylvania,Greene,36233,68.99787486545414,0.0,0.0,1.0,2.759914994618157,0.0,0.7885471413194745,0.0,2.0,4529.125
400718,2020-04-21,Greene,Pennsylvania,42059.0,25,0.0,59,Pennsylvania,Greene,36233,68.99787486545414,0.0,0.0,0.0,0.0,0.0,0.7885471413194745,0.0,2.0,4529.125
400719,2020-04-22,Greene,Pennsylvania,42059.0,25,0.0,59,Pennsylvania,Greene,36233,68.99787486545414,0.0,0.0,0.0,0.0,0.0,0.7885471413194745,0.0,2.0,4529.125
400720,2020-04-23,Greene,Pennsylvania,42059.0,25,0.0,59,Pennsylvania,Greene,36233,68.99787486545414,0.0,0.0,0.0,0.0,0.0,0.3942735706597367,0.0,2.0,4529.125
