,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
170623,2020-03-18,Lackawanna,Pennsylvania,42069.0,2,0.0,69,Pennsylvania,Lackawanna,209674,0.9538617091294104,0.0,0.0,,,,,,,
170624,2020-03-19,Lackawanna,Pennsylvania,42069.0,3,0.0,69,Pennsylvania,Lackawanna,209674,1.4307925636941157,0.0,0.0,1.0,0.4769308545647053,0.0,,,,
170625,2020-03-20,Lackawanna,Pennsylvania,42069.0,5,0.0,69,Pennsylvania,Lackawanna,209674,2.384654272823526,0.0,0.0,2.0,0.9538617091294102,0.0,,,,
170626,2020-03-21,Lackawanna,Pennsylvania,42069.0,6,0.0,69,Pennsylvania,Lackawanna,209674,2.8615851273882313,0.0,0.0,1.0,0.4769308545647055,0.0,,,,
170627,2020-03-22,Lackawanna,Pennsylvania,42069.0,6,0.0,69,Pennsylvania,Lackawanna,209674,2.8615851273882313,0.0,0.0,0.0,0.0,0.0,,,,
170628,2020-03-23,Lackawanna,Pennsylvania,42069.0,7,1.0,69,Pennsylvania,Lackawanna,209674,3.338515981952936,0.4769308545647052,0.14285714285714285,1.0,0.47693085456470463,0.4769308545647052,,,,
170629,2020-03-24,Lackawanna,Pennsylvania,42069.0,15,1.0,69,Pennsylvania,Lackawanna,209674,7.153962818470578,0.4769308545647052,0.06666666666666667,8.0,3.8154468365176424,0.0,,,,
170630,2020-03-25,Lackawanna,Pennsylvania,42069.0,18,2.0,69,Pennsylvania,Lackawanna,209674,8.584755382164694,0.9538617091294104,0.1111111111111111,3.0,1.4307925636941157,0.4769308545647052,1.090127667576469,0.13626595844705863,,
170631,2020-03-26,Lackawanna,Pennsylvania,42069.0,28,2.0,69,Pennsylvania,Lackawanna,209674,13.354063927811744,0.9538617091294104,0.07142857142857142,10.0,4.76930854564705,0.0,1.7033244805882328,0.13626595844705863,26.0,2016.0961538461538
170632,2020-03-27,Lackawanna,Pennsylvania,42069.0,35,2.0,69,Pennsylvania,Lackawanna,209674,16.692579909764685,0.9538617091294104,0.05714285714285714,7.0,3.3385159819529413,0.0,2.04398937670588,0.13626595844705863,32.0,1638.078125
170633,2020-03-28,Lackawanna,Pennsylvania,42069.0,51,2.0,69,Pennsylvania,Lackawanna,209674,24.323473582799966,0.9538617091294104,0.0392156862745098,16.0,7.630893673035281,0.0,3.0659840650588195,0.13626595844705863,46.0,1139.5326086956522
170634,2020-03-29,Lackawanna,Pennsylvania,42069.0,56,2.0,69,Pennsylvania,Lackawanna,209674,26.708127855623488,0.9538617091294104,0.03571428571428571,5.0,2.3846542728235214,0.0,3.406648961176465,0.13626595844705863,50.0,1048.37
170635,2020-03-30,Lackawanna,Pennsylvania,42069.0,62,2.0,69,Pennsylvania,Lackawanna,209674,29.569712983011723,0.9538617091294104,0.03225806451612903,6.0,2.861585127388235,0.0,3.7473138572941127,0.06813297922352932,56.0,936.0446428571429
170636,2020-03-31,Lackawanna,Pennsylvania,42069.0,78,3.0,69,Pennsylvania,Lackawanna,209674,37.20060665604701,1.4307925636941157,0.038461538461538464,16.0,7.630893673035285,0.4769308545647053,4.292377691082348,0.13626595844705863,71.0,738.2887323943661
170637,2020-04-01,Lackawanna,Pennsylvania,42069.0,85,3.0,69,Pennsylvania,Lackawanna,209674,40.539122637999945,1.4307925636941157,0.03529411764705882,7.0,3.3385159819529378,0.0,4.564909607976465,0.06813297922352933,70.0,748.8357142857142
170638,2020-04-02,Lackawanna,Pennsylvania,42069.0,108,3.0,69,Pennsylvania,Lackawanna,209674,51.50853229298816,1.4307925636941157,0.027777777777777776,23.0,10.969409654988212,0.0,5.450638337882345,0.06813297922352933,90.0,582.4277777777778
170639,2020-04-03,Lackawanna,Pennsylvania,42069.0,119,4.0,69,Pennsylvania,Lackawanna,209674,56.75477169319992,1.9077234182588207,0.03361344537815126,11.0,5.246239400211763,0.4769308545647051,5.723170254776463,0.13626595844705863,91.0,576.0274725274726
170640,2020-04-04,Lackawanna,Pennsylvania,42069.0,146,6.0,69,Pennsylvania,Lackawanna,209674,69.63190476644697,2.8615851273882313,0.0410958904109589,27.0,12.877133073247045,0.9538617091294106,6.472633026235286,0.27253191689411727,111.0,472.23873873873873
170641,2020-04-05,Lackawanna,Pennsylvania,42069.0,172,6.0,69,Pennsylvania,Lackawanna,209674,82.0321069851293,2.8615851273882313,0.03488372093023256,26.0,12.400202218682338,0.0,7.903425589929403,0.27253191689411727,121.0,433.21074380165294
170642,2020-04-06,Lackawanna,Pennsylvania,42069.0,190,7.0,69,Pennsylvania,Lackawanna,209674,90.61686236729399,3.338515981952936,0.03684210526315789,18.0,8.584755382164687,0.47693085456470463,8.721021340611752,0.34066489611764655,134.0,391.18283582089555
170643,2020-04-07,Lackawanna,Pennsylvania,42069.0,235,8.0,69,Pennsylvania,Lackawanna,209674,112.07875082270573,3.8154468365176415,0.03404255319148936,45.0,21.46188845541174,0.4769308545647055,10.696877738094102,0.34066489611764655,173.0,302.9971098265896
