,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
506726,2020-03-28,Tioga,Pennsylvania,42117.0,1,0.0,117,Pennsylvania,Tioga,40591,2.463600305486438,0.0,0.0,,,,,,,
506727,2020-03-29,Tioga,Pennsylvania,42117.0,1,0.0,117,Pennsylvania,Tioga,40591,2.463600305486438,0.0,0.0,0.0,0.0,0.0,,,,
506728,2020-03-30,Tioga,Pennsylvania,42117.0,1,0.0,117,Pennsylvania,Tioga,40591,2.463600305486438,0.0,0.0,0.0,0.0,0.0,,,,
506729,2020-03-31,Tioga,Pennsylvania,42117.0,2,0.0,117,Pennsylvania,Tioga,40591,4.927200610972876,0.0,0.0,1.0,2.463600305486438,0.0,,,,
506730,2020-04-01,Tioga,Pennsylvania,42117.0,2,0.0,117,Pennsylvania,Tioga,40591,4.927200610972876,0.0,0.0,0.0,0.0,0.0,,,,
506731,2020-04-02,Tioga,Pennsylvania,42117.0,2,0.0,117,Pennsylvania,Tioga,40591,4.927200610972876,0.0,0.0,0.0,0.0,0.0,,,,
506732,2020-04-03,Tioga,Pennsylvania,42117.0,3,0.0,117,Pennsylvania,Tioga,40591,7.390800916459314,0.0,0.0,1.0,2.4636003054864384,0.0,,,,
506733,2020-04-04,Tioga,Pennsylvania,42117.0,3,0.0,117,Pennsylvania,Tioga,40591,7.390800916459314,0.0,0.0,0.0,0.0,0.0,0.7038858015675539,0.0,,
506734,2020-04-05,Tioga,Pennsylvania,42117.0,3,0.0,117,Pennsylvania,Tioga,40591,7.390800916459314,0.0,0.0,0.0,0.0,0.0,0.7038858015675539,0.0,2.0,5073.875
506735,2020-04-06,Tioga,Pennsylvania,42117.0,8,0.0,117,Pennsylvania,Tioga,40591,19.708802443891503,0.0,0.0,5.0,12.31800152743219,0.0,2.463600305486438,0.0,7.0,1449.6785714285716
506736,2020-04-07,Tioga,Pennsylvania,42117.0,10,0.0,117,Pennsylvania,Tioga,40591,24.63600305486438,0.0,0.0,2.0,4.927200610972875,0.0,2.8155432062702146,0.0,9.0,1127.5277777777778
506737,2020-04-08,Tioga,Pennsylvania,42117.0,10,0.0,117,Pennsylvania,Tioga,40591,24.63600305486438,0.0,0.0,0.0,0.0,0.0,2.8155432062702146,0.0,8.0,1268.46875
506738,2020-04-09,Tioga,Pennsylvania,42117.0,10,0.0,117,Pennsylvania,Tioga,40591,24.63600305486438,0.0,0.0,0.0,0.0,0.0,2.8155432062702146,0.0,8.0,1268.46875
506739,2020-04-10,Tioga,Pennsylvania,42117.0,11,0.0,117,Pennsylvania,Tioga,40591,27.09960336035082,0.0,0.0,1.0,2.463600305486441,0.0,2.8155432062702155,0.0,9.0,1127.5277777777778
506740,2020-04-11,Tioga,Pennsylvania,42117.0,12,1.0,117,Pennsylvania,Tioga,40591,29.563203665837257,2.463600305486438,0.08333333333333333,1.0,2.4636003054864375,2.463600305486438,3.167486107053992,0.3519429007837768,9.0,1127.5277777777778
506741,2020-04-12,Tioga,Pennsylvania,42117.0,13,1.0,117,Pennsylvania,Tioga,40591,32.026803971323694,2.463600305486438,0.07692307692307693,1.0,2.4636003054864375,0.0,3.519429007837769,0.3519429007837768,10.0,1014.775
506742,2020-04-13,Tioga,Pennsylvania,42117.0,14,1.0,117,Pennsylvania,Tioga,40591,34.490404276810125,2.463600305486438,0.07142857142857142,1.0,2.4636003054864304,0.0,2.1116574047026604,0.3519429007837768,11.0,922.5227272727273
506743,2020-04-14,Tioga,Pennsylvania,42117.0,13,1.0,117,Pennsylvania,Tioga,40591,32.026803971323694,2.463600305486438,0.07692307692307693,-1.0,-2.4636003054864304,0.0,1.055828702351331,0.3519429007837768,5.0,2029.55
506744,2020-04-15,Tioga,Pennsylvania,42117.0,13,1.0,117,Pennsylvania,Tioga,40591,32.026803971323694,2.463600305486438,0.07692307692307693,0.0,0.0,0.0,1.055828702351331,0.3519429007837768,3.0,3382.583333333333
506745,2020-04-16,Tioga,Pennsylvania,42117.0,13,1.0,117,Pennsylvania,Tioga,40591,32.026803971323694,2.463600305486438,0.07692307692307693,0.0,0.0,0.0,1.055828702351331,0.3519429007837768,3.0,3382.583333333333
506746,2020-04-17,Tioga,Pennsylvania,42117.0,14,1.0,117,Pennsylvania,Tioga,40591,34.490404276810125,2.463600305486438,0.07142857142857142,1.0,2.4636003054864304,0.0,1.0558287023513295,0.3519429007837768,4.0,2536.9375
506747,2020-04-18,Tioga,Pennsylvania,42117.0,14,1.0,117,Pennsylvania,Tioga,40591,34.490404276810125,2.463600305486438,0.07142857142857142,0.0,0.0,0.0,0.7038858015675528,0.0,3.0,3382.583333333333
506748,2020-04-19,Tioga,Pennsylvania,42117.0,14,1.0,117,Pennsylvania,Tioga,40591,34.490404276810125,2.463600305486438,0.07142857142857142,0.0,0.0,0.0,0.35194290078377605,0.0,2.0,5073.875
506749,2020-04-20,Tioga,Pennsylvania,42117.0,14,1.0,117,Pennsylvania,Tioga,40591,34.490404276810125,2.463600305486438,0.07142857142857142,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,10147.75
506750,2020-04-21,Tioga,Pennsylvania,42117.0,15,2.0,117,Pennsylvania,Tioga,40591,36.95400458229657,4.927200610972876,0.13333333333333333,1.0,2.4636003054864446,2.463600305486438,0.7038858015675539,0.3519429007837768,1.0,10147.75
506751,2020-04-22,Tioga,Pennsylvania,42117.0,15,2.0,117,Pennsylvania,Tioga,40591,36.95400458229657,4.927200610972876,0.13333333333333333,0.0,0.0,0.0,0.7038858015675539,0.3519429007837768,2.0,5073.875
506752,2020-04-23,Tioga,Pennsylvania,42117.0,14,2.0,117,Pennsylvania,Tioga,40591,34.490404276810125,4.927200610972876,0.14285714285714285,-1.0,-2.4636003054864446,0.0,0.35194290078377605,0.3519429007837768,1.0,10147.75
506753,2020-04-24,Tioga,Pennsylvania,42117.0,14,2.0,117,Pennsylvania,Tioga,40591,34.490404276810125,4.927200610972876,0.14285714285714285,0.0,0.0,0.0,2.5376526277146434e-16,0.3519429007837768,1.0,10147.75
506754,2020-04-25,Tioga,Pennsylvania,42117.0,14,2.0,117,Pennsylvania,Tioga,40591,34.490404276810125,4.927200610972876,0.14285714285714285,0.0,0.0,0.0,2.5376526277146434e-16,0.3519429007837768,0.0,inf
506755,2020-04-26,Tioga,Pennsylvania,42117.0,14,2.0,117,Pennsylvania,Tioga,40591,34.490404276810125,4.927200610972876,0.14285714285714285,0.0,0.0,0.0,2.5376526277146434e-16,0.3519429007837768,0.0,inf
506756,2020-04-27,Tioga,Pennsylvania,42117.0,14,2.0,117,Pennsylvania,Tioga,40591,34.490404276810125,4.927200610972876,0.14285714285714285,0.0,0.0,0.0,2.5376526277146434e-16,0.3519429007837768,0.0,inf
506757,2020-04-28,Tioga,Pennsylvania,42117.0,14,2.0,117,Pennsylvania,Tioga,40591,34.490404276810125,4.927200610972876,0.14285714285714285,0.0,0.0,0.0,-0.35194290078377755,0.0,0.0,inf
506758,2020-04-29,Tioga,Pennsylvania,42117.0,14,2.0,117,Pennsylvania,Tioga,40591,34.490404276810125,4.927200610972876,0.14285714285714285,0.0,0.0,0.0,-0.35194290078377755,0.0,-1.0,-10147.75
506759,2020-04-30,Tioga,Pennsylvania,42117.0,16,2.0,117,Pennsylvania,Tioga,40591,39.41760488778301,4.927200610972876,0.125,2.0,4.927200610972882,0.0,0.7038858015675549,0.0,1.0,10147.75
506760,2020-05-01,Tioga,Pennsylvania,42117.0,16,2.0,117,Pennsylvania,Tioga,40591,39.41760488778301,4.927200610972876,0.125,0.0,0.0,0.0,0.7038858015675549,0.0,2.0,5073.875
