,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
544202,2020-03-28,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,,,,,,,
544203,2020-03-29,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,,,,
544204,2020-03-30,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,,,,
544205,2020-03-31,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,,,,
544206,2020-04-01,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,,,,
544207,2020-04-02,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,,,,
544208,2020-04-03,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,,,,
544209,2020-04-04,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
544210,2020-04-05,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544211,2020-04-06,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544212,2020-04-07,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544213,2020-04-08,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544214,2020-04-09,McKean,Pennsylvania,42083.0,1,0.0,83,Pennsylvania,McKean,40625,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
