,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
505112,2020-03-28,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,,,,,,,
505113,2020-03-29,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,,,,
505114,2020-03-30,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,,,,
505115,2020-03-31,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,,,,
505116,2020-04-01,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,,,,
505117,2020-04-02,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,,,,
505118,2020-04-03,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,,,,
505119,2020-04-04,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
505120,2020-04-05,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505121,2020-04-06,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505122,2020-04-07,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505123,2020-04-08,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505124,2020-04-09,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505125,2020-04-10,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505126,2020-04-11,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505127,2020-04-12,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505128,2020-04-13,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505129,2020-04-14,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505130,2020-04-15,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505131,2020-04-16,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505132,2020-04-17,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505133,2020-04-18,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505134,2020-04-19,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505135,2020-04-20,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505136,2020-04-21,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505137,2020-04-22,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505138,2020-04-23,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505139,2020-04-24,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505140,2020-04-25,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505141,2020-04-26,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505142,2020-04-27,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505143,2020-04-28,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505144,2020-04-29,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505145,2020-04-30,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505146,2020-05-01,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505147,2020-05-02,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505148,2020-05-03,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505149,2020-05-04,Cameron,Pennsylvania,42023.0,1,0.0,23,Pennsylvania,Cameron,4447,22.4870699347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
505150,2020-05-05,Cameron,Pennsylvania,42023.0,2,0.0,23,Pennsylvania,Cameron,4447,44.974139869575,0.0,0.0,1.0,22.4870699347875,0.0,3.2124385621125,0.0,1.0,1111.75
505151,2020-05-06,Cameron,Pennsylvania,42023.0,2,0.0,23,Pennsylvania,Cameron,4447,44.974139869575,0.0,0.0,0.0,0.0,0.0,3.2124385621125,0.0,1.0,1111.75
505152,2020-05-07,Cameron,Pennsylvania,42023.0,2,0.0,23,Pennsylvania,Cameron,4447,44.974139869575,0.0,0.0,0.0,0.0,0.0,3.2124385621125,0.0,1.0,1111.75
