,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
218654,2020-03-19,Westmoreland,Pennsylvania,42129.0,2,0.0,129,Pennsylvania,Westmoreland,348899,0.5732317948747345,0.0,0.0,,,,,,,
218655,2020-03-20,Westmoreland,Pennsylvania,42129.0,4,0.0,129,Pennsylvania,Westmoreland,348899,1.146463589749469,0.0,0.0,2.0,0.5732317948747345,0.0,,,,
218656,2020-03-21,Westmoreland,Pennsylvania,42129.0,4,0.0,129,Pennsylvania,Westmoreland,348899,1.146463589749469,0.0,0.0,0.0,0.0,0.0,,,,
218657,2020-03-22,Westmoreland,Pennsylvania,42129.0,5,0.0,129,Pennsylvania,Westmoreland,348899,1.4330794871868364,0.0,0.0,1.0,0.2866158974373674,0.0,,,,
218658,2020-03-23,Westmoreland,Pennsylvania,42129.0,6,0.0,129,Pennsylvania,Westmoreland,348899,1.7196953846242036,0.0,0.0,1.0,0.28661589743736715,0.0,,,,
218659,2020-03-24,Westmoreland,Pennsylvania,42129.0,11,0.0,129,Pennsylvania,Westmoreland,348899,3.1527748718110398,0.0,0.0,5.0,1.4330794871868362,0.0,,,,
218660,2020-03-25,Westmoreland,Pennsylvania,42129.0,16,0.0,129,Pennsylvania,Westmoreland,348899,4.585854358997876,0.0,0.0,5.0,1.4330794871868364,0.0,,,,
218661,2020-03-26,Westmoreland,Pennsylvania,42129.0,24,0.0,129,Pennsylvania,Westmoreland,348899,6.878781538496814,0.0,0.0,8.0,2.292927179498938,0.0,0.9007928205174399,0.0,,
218662,2020-03-27,Westmoreland,Pennsylvania,42129.0,30,0.0,129,Pennsylvania,Westmoreland,348899,8.598476923121018,0.0,0.0,6.0,1.7196953846242033,0.0,1.0645733333387926,0.0,28.0,3115.169642857143
218663,2020-03-28,Westmoreland,Pennsylvania,42129.0,41,0.0,129,Pennsylvania,Westmoreland,348899,11.751251794932058,0.0,0.0,11.0,3.15277487181104,0.0,1.5149697435975127,0.0,37.0,2357.4256756756754
218664,2020-03-29,Westmoreland,Pennsylvania,42129.0,47,0.0,129,Pennsylvania,Westmoreland,348899,13.47094717955626,0.0,0.0,6.0,1.7196953846242025,0.0,1.7196953846242036,0.0,43.0,2028.482558139535
218665,2020-03-30,Westmoreland,Pennsylvania,42129.0,55,0.0,129,Pennsylvania,Westmoreland,348899,15.7638743590552,0.0,0.0,8.0,2.292927179498939,0.0,2.006311282061571,0.0,50.0,1744.4950000000001
218666,2020-03-31,Westmoreland,Pennsylvania,42129.0,61,0.0,129,Pennsylvania,Westmoreland,348899,17.483569743679404,0.0,0.0,6.0,1.7196953846242042,0.0,2.0472564102669093,0.0,55.0,1585.9045454545455
218667,2020-04-01,Westmoreland,Pennsylvania,42129.0,72,0.0,129,Pennsylvania,Westmoreland,348899,20.636344615490444,0.0,0.0,11.0,3.15277487181104,0.0,2.292927179498938,0.0,61.0,1429.9139344262296
218668,2020-04-02,Westmoreland,Pennsylvania,42129.0,84,0.0,129,Pennsylvania,Westmoreland,348899,24.075735384738852,0.0,0.0,12.0,3.4393907692484085,0.0,2.4567076923202906,0.0,68.0,1282.7169117647059
218669,2020-04-03,Westmoreland,Pennsylvania,42129.0,110,0.0,129,Pennsylvania,Westmoreland,348899,31.5277487181104,0.0,0.0,26.0,7.452013333371546,0.0,3.275610256427054,0.0,86.0,1014.2412790697675
218670,2020-04-04,Westmoreland,Pennsylvania,42129.0,135,0.0,129,Pennsylvania,Westmoreland,348899,38.693146154044584,0.0,0.0,25.0,7.165397435934185,0.0,3.8488420513017894,0.0,105.0,830.7119047619047
218671,2020-04-05,Westmoreland,Pennsylvania,42129.0,147,0.0,129,Pennsylvania,Westmoreland,348899,42.13253692329299,0.0,0.0,12.0,3.439390769248405,0.0,4.094512820533818,0.0,106.0,822.875
218672,2020-04-06,Westmoreland,Pennsylvania,42129.0,157,0.0,129,Pennsylvania,Westmoreland,348899,44.998695897666664,0.0,0.0,10.0,2.8661589743736755,0.0,4.176403076944495,0.0,110.0,792.9522727272728
