,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
543622,2020-03-28,Clarion,Pennsylvania,42031.0,1,0.0,31,Pennsylvania,Clarion,38438,2.6015921744107393,0.0,0.0,,,,,,,
543623,2020-03-29,Clarion,Pennsylvania,42031.0,1,0.0,31,Pennsylvania,Clarion,38438,2.6015921744107393,0.0,0.0,0.0,0.0,0.0,,,,
543624,2020-03-30,Clarion,Pennsylvania,42031.0,1,0.0,31,Pennsylvania,Clarion,38438,2.6015921744107393,0.0,0.0,0.0,0.0,0.0,,,,
543625,2020-03-31,Clarion,Pennsylvania,42031.0,3,0.0,31,Pennsylvania,Clarion,38438,7.804776523232218,0.0,0.0,2.0,5.203184348821479,0.0,,,,
543626,2020-04-01,Clarion,Pennsylvania,42031.0,4,0.0,31,Pennsylvania,Clarion,38438,10.406368697642957,0.0,0.0,1.0,2.6015921744107393,0.0,,,,
543627,2020-04-02,Clarion,Pennsylvania,42031.0,4,0.0,31,Pennsylvania,Clarion,38438,10.406368697642957,0.0,0.0,0.0,0.0,0.0,,,,
543628,2020-04-03,Clarion,Pennsylvania,42031.0,4,0.0,31,Pennsylvania,Clarion,38438,10.406368697642957,0.0,0.0,0.0,0.0,0.0,,,,
543629,2020-04-04,Clarion,Pennsylvania,42031.0,4,0.0,31,Pennsylvania,Clarion,38438,10.406368697642957,0.0,0.0,0.0,0.0,0.0,1.1149680747474597,0.0,,
543630,2020-04-05,Clarion,Pennsylvania,42031.0,5,0.0,31,Pennsylvania,Clarion,38438,13.007960872053696,0.0,0.0,1.0,2.6015921744107384,0.0,1.4866240996632796,0.0,4.0,2402.375
543631,2020-04-06,Clarion,Pennsylvania,42031.0,6,0.0,31,Pennsylvania,Clarion,38438,15.609553046464436,0.0,0.0,1.0,2.60159217441074,0.0,1.8582801245790996,0.0,5.0,1921.9
543632,2020-04-07,Clarion,Pennsylvania,42031.0,9,0.0,31,Pennsylvania,Clarion,38438,23.414329569696655,0.0,0.0,3.0,7.804776523232219,0.0,2.2299361494949195,0.0,8.0,1201.1875
543633,2020-04-08,Clarion,Pennsylvania,42031.0,8,0.0,31,Pennsylvania,Clarion,38438,20.812737395285914,0.0,0.0,-1.0,-2.60159217441074,0.0,1.4866240996632796,0.0,5.0,1921.9
543634,2020-04-09,Clarion,Pennsylvania,42031.0,8,0.0,31,Pennsylvania,Clarion,38438,20.812737395285914,0.0,0.0,0.0,0.0,0.0,1.4866240996632796,0.0,4.0,2402.375
543635,2020-04-10,Clarion,Pennsylvania,42031.0,10,0.0,31,Pennsylvania,Clarion,38438,26.01592174410739,0.0,0.0,2.0,5.203184348821477,0.0,2.229936149494919,0.0,6.0,1601.5833333333335
543636,2020-04-11,Clarion,Pennsylvania,42031.0,15,0.0,31,Pennsylvania,Clarion,38438,39.02388261616109,0.0,0.0,5.0,13.007960872053697,0.0,4.088216274074019,0.0,11.0,873.590909090909
543637,2020-04-12,Clarion,Pennsylvania,42031.0,15,0.0,31,Pennsylvania,Clarion,38438,39.02388261616109,0.0,0.0,0.0,0.0,0.0,3.7165602491581993,0.0,11.0,873.590909090909
543638,2020-04-13,Clarion,Pennsylvania,42031.0,16,0.0,31,Pennsylvania,Clarion,38438,41.62547479057183,0.0,0.0,1.0,2.60159217441074,0.0,3.7165602491581993,0.0,11.0,873.590909090909
543639,2020-04-14,Clarion,Pennsylvania,42031.0,16,0.0,31,Pennsylvania,Clarion,38438,41.62547479057183,0.0,0.0,0.0,0.0,0.0,2.6015921744107393,0.0,10.0,960.95
543640,2020-04-15,Clarion,Pennsylvania,42031.0,16,0.0,31,Pennsylvania,Clarion,38438,41.62547479057183,0.0,0.0,0.0,0.0,0.0,2.973248199326559,0.0,7.0,1372.7857142857144
543641,2020-04-16,Clarion,Pennsylvania,42031.0,17,0.0,31,Pennsylvania,Clarion,38438,44.22706696498257,0.0,0.0,1.0,2.60159217441074,0.0,3.3449042242423794,0.0,9.0,1067.7222222222222
543642,2020-04-17,Clarion,Pennsylvania,42031.0,18,0.0,31,Pennsylvania,Clarion,38438,46.82865913939331,0.0,0.0,1.0,2.60159217441074,0.0,2.9732481993265596,0.0,10.0,960.95
543643,2020-04-18,Clarion,Pennsylvania,42031.0,18,1.0,31,Pennsylvania,Clarion,38438,46.82865913939331,2.6015921744107393,0.05555555555555555,0.0,0.0,2.6015921744107393,1.1149680747474602,0.3716560249158199,8.0,1201.1875
543644,2020-04-19,Clarion,Pennsylvania,42031.0,18,1.0,31,Pennsylvania,Clarion,38438,46.82865913939331,2.6015921744107393,0.05555555555555555,0.0,0.0,0.0,1.1149680747474602,0.3716560249158199,3.0,3203.166666666667
543645,2020-04-20,Clarion,Pennsylvania,42031.0,18,1.0,31,Pennsylvania,Clarion,38438,46.82865913939331,2.6015921744107393,0.05555555555555555,0.0,0.0,0.0,0.74331204983164,0.3716560249158199,3.0,3203.166666666667
543646,2020-04-21,Clarion,Pennsylvania,42031.0,18,1.0,31,Pennsylvania,Clarion,38438,46.82865913939331,2.6015921744107393,0.05555555555555555,0.0,0.0,0.0,0.74331204983164,0.3716560249158199,2.0,4804.75
543647,2020-04-22,Clarion,Pennsylvania,42031.0,19,1.0,31,Pennsylvania,Clarion,38438,49.43025131380405,2.6015921744107393,0.05263157894736842,1.0,2.60159217441074,0.0,1.1149680747474602,0.3716560249158199,3.0,3203.166666666667
543648,2020-04-23,Clarion,Pennsylvania,42031.0,20,1.0,31,Pennsylvania,Clarion,38438,52.03184348821478,2.6015921744107393,0.05,1.0,2.601592174410733,0.0,1.114968074747459,0.3716560249158199,4.0,2402.375
543649,2020-04-24,Clarion,Pennsylvania,42031.0,22,1.0,31,Pennsylvania,Clarion,38438,57.23502783703627,2.6015921744107393,0.045454545454545456,2.0,5.2031843488214875,0.0,1.48662409966328,0.3716560249158199,5.0,1921.9
543650,2020-04-25,Clarion,Pennsylvania,42031.0,22,1.0,31,Pennsylvania,Clarion,38438,57.23502783703627,2.6015921744107393,0.045454545454545456,0.0,0.0,0.0,1.48662409966328,0.0,4.0,2402.375
543651,2020-04-26,Clarion,Pennsylvania,42031.0,22,1.0,31,Pennsylvania,Clarion,38438,57.23502783703627,2.6015921744107393,0.045454545454545456,0.0,0.0,0.0,1.48662409966328,0.0,4.0,2402.375
543652,2020-04-27,Clarion,Pennsylvania,42031.0,22,1.0,31,Pennsylvania,Clarion,38438,57.23502783703627,2.6015921744107393,0.045454545454545456,0.0,0.0,0.0,1.48662409966328,0.0,4.0,2402.375
543653,2020-04-28,Clarion,Pennsylvania,42031.0,23,1.0,31,Pennsylvania,Clarion,38438,59.836620011447,2.6015921744107393,0.043478260869565216,1.0,2.601592174410733,0.0,1.8582801245790992,0.0,5.0,1921.9
543654,2020-04-29,Clarion,Pennsylvania,42031.0,23,1.0,31,Pennsylvania,Clarion,38438,59.836620011447,2.6015921744107393,0.043478260869565216,0.0,0.0,0.0,1.4866240996632791,0.0,5.0,1921.9
543655,2020-04-30,Clarion,Pennsylvania,42031.0,23,1.0,31,Pennsylvania,Clarion,38438,59.836620011447,2.6015921744107393,0.043478260869565216,0.0,0.0,0.0,1.1149680747474602,0.0,4.0,2402.375
543656,2020-05-01,Clarion,Pennsylvania,42031.0,23,1.0,31,Pennsylvania,Clarion,38438,59.836620011447,2.6015921744107393,0.043478260869565216,0.0,0.0,0.0,0.371656024915819,0.0,3.0,3203.166666666667
543657,2020-05-02,Clarion,Pennsylvania,42031.0,23,1.0,31,Pennsylvania,Clarion,38438,59.836620011447,2.6015921744107393,0.043478260869565216,0.0,0.0,0.0,0.371656024915819,0.0,1.0,9609.5
