,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
238496,2020-03-20,Potter,Pennsylvania,42105.0,1,0.0,105,Pennsylvania,Potter,16526,6.051071039574005,0.0,0.0,,,,,,,
238497,2020-03-21,Potter,Pennsylvania,42105.0,1,0.0,105,Pennsylvania,Potter,16526,6.051071039574005,0.0,0.0,0.0,0.0,0.0,,,,
238498,2020-03-22,Potter,Pennsylvania,42105.0,1,0.0,105,Pennsylvania,Potter,16526,6.051071039574005,0.0,0.0,0.0,0.0,0.0,,,,
238499,2020-03-23,Potter,Pennsylvania,42105.0,1,0.0,105,Pennsylvania,Potter,16526,6.051071039574005,0.0,0.0,0.0,0.0,0.0,,,,
238500,2020-03-24,Potter,Pennsylvania,42105.0,1,0.0,105,Pennsylvania,Potter,16526,6.051071039574005,0.0,0.0,0.0,0.0,0.0,,,,
238501,2020-03-25,Potter,Pennsylvania,42105.0,1,0.0,105,Pennsylvania,Potter,16526,6.051071039574005,0.0,0.0,0.0,0.0,0.0,,,,
238502,2020-03-26,Potter,Pennsylvania,42105.0,1,0.0,105,Pennsylvania,Potter,16526,6.051071039574005,0.0,0.0,0.0,0.0,0.0,,,,
238503,2020-03-27,Potter,Pennsylvania,42105.0,1,0.0,105,Pennsylvania,Potter,16526,6.051071039574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
238504,2020-03-28,Potter,Pennsylvania,42105.0,2,0.0,105,Pennsylvania,Potter,16526,12.10214207914801,0.0,0.0,1.0,6.051071039574005,0.0,0.8644387199391436,0.0,1.0,4131.5
238505,2020-03-29,Potter,Pennsylvania,42105.0,2,0.0,105,Pennsylvania,Potter,16526,12.10214207914801,0.0,0.0,0.0,0.0,0.0,0.8644387199391436,0.0,1.0,4131.5
238506,2020-03-30,Potter,Pennsylvania,42105.0,2,0.0,105,Pennsylvania,Potter,16526,12.10214207914801,0.0,0.0,0.0,0.0,0.0,0.8644387199391436,0.0,1.0,4131.5
238507,2020-03-31,Potter,Pennsylvania,42105.0,2,0.0,105,Pennsylvania,Potter,16526,12.10214207914801,0.0,0.0,0.0,0.0,0.0,0.8644387199391436,0.0,1.0,4131.5
238508,2020-04-01,Potter,Pennsylvania,42105.0,2,0.0,105,Pennsylvania,Potter,16526,12.10214207914801,0.0,0.0,0.0,0.0,0.0,0.8644387199391436,0.0,1.0,4131.5
238509,2020-04-02,Potter,Pennsylvania,42105.0,2,0.0,105,Pennsylvania,Potter,16526,12.10214207914801,0.0,0.0,0.0,0.0,0.0,0.8644387199391436,0.0,1.0,4131.5
