,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
46427,2020-03-10,Philadelphia,Pennsylvania,42101.0,1,0.0,101,Pennsylvania,Philadelphia,1584064,0.06312876247424347,0.0,0.0,,,,,,,
46428,2020-03-11,Philadelphia,Pennsylvania,42101.0,1,0.0,101,Pennsylvania,Philadelphia,1584064,0.06312876247424347,0.0,0.0,0.0,0.0,0.0,,,,
46429,2020-03-12,Philadelphia,Pennsylvania,42101.0,1,0.0,101,Pennsylvania,Philadelphia,1584064,0.06312876247424347,0.0,0.0,0.0,0.0,0.0,,,,
46430,2020-03-13,Philadelphia,Pennsylvania,42101.0,3,0.0,101,Pennsylvania,Philadelphia,1584064,0.1893862874227304,0.0,0.0,2.0,0.1262575249484869,0.0,,,,
46431,2020-03-14,Philadelphia,Pennsylvania,42101.0,4,0.0,101,Pennsylvania,Philadelphia,1584064,0.2525150498969739,0.0,0.0,1.0,0.06312876247424348,0.0,,,,
46432,2020-03-15,Philadelphia,Pennsylvania,42101.0,8,0.0,101,Pennsylvania,Philadelphia,1584064,0.5050300997939478,0.0,0.0,4.0,0.2525150498969739,0.0,,,,
46433,2020-03-16,Philadelphia,Pennsylvania,42101.0,8,0.0,101,Pennsylvania,Philadelphia,1584064,0.5050300997939478,0.0,0.0,0.0,0.0,0.0,,,,
46434,2020-03-17,Philadelphia,Pennsylvania,42101.0,10,0.0,101,Pennsylvania,Philadelphia,1584064,0.6312876247424347,0.0,0.0,2.0,0.12625752494848697,0.0,0.08116555175259875,0.0,,
46435,2020-03-18,Philadelphia,Pennsylvania,42101.0,17,0.0,101,Pennsylvania,Philadelphia,1584064,1.0731889620621389,0.0,0.0,7.0,0.44190133731970416,0.0,0.1442943142268422,0.0,16.0,24751.0
46436,2020-03-19,Philadelphia,Pennsylvania,42101.0,33,0.0,101,Pennsylvania,Philadelphia,1584064,2.083249161650034,0.0,0.0,16.0,1.0100601995878953,0.0,0.2885886284536844,0.0,32.0,12375.5
46437,2020-03-20,Philadelphia,Pennsylvania,42101.0,42,0.0,101,Pennsylvania,Philadelphia,1584064,2.6514080239182256,0.0,0.0,9.0,0.5681588622681915,0.0,0.3517173909279279,0.0,41.0,9658.926829268292
46438,2020-03-21,Philadelphia,Pennsylvania,42101.0,69,0.0,101,Pennsylvania,Philadelphia,1584064,4.355884610722799,0.0,0.0,27.0,1.7044765868045735,0.0,0.5861956515465464,0.0,66.0,6000.242424242424
46439,2020-03-22,Philadelphia,Pennsylvania,42101.0,91,0.0,101,Pennsylvania,Philadelphia,1584064,5.7447173851561555,0.0,0.0,22.0,1.3888327744333564,0.0,0.7485267550517439,0.0,87.0,4551.908045977011
46440,2020-03-23,Philadelphia,Pennsylvania,42101.0,128,0.0,101,Pennsylvania,Philadelphia,1584064,8.080481596703164,0.0,0.0,37.0,2.3357642115470085,0.0,1.0822073567013166,0.0,120.0,3300.133333333333
46441,2020-03-24,Philadelphia,Pennsylvania,42101.0,177,0.0,101,Pennsylvania,Philadelphia,1584064,11.173790957941092,0.0,0.0,49.0,3.093309361237928,0.0,1.5060719047426654,0.0,169.0,2343.289940828402
46442,2020-03-25,Philadelphia,Pennsylvania,42101.0,257,1.0,101,Pennsylvania,Philadelphia,1584064,16.22409195588057,0.06312876247424347,0.0038910505836575876,80.0,5.050300997939479,0.06312876247424347,2.1644147134026333,0.009018394639177639,247.0,1603.3036437246963
