,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
117086,2020-03-15,Lehigh,Pennsylvania,42077.0,1,0.0,77,Pennsylvania,Lehigh,369318,0.27076936407107155,0.0,0.0,,,,,,,
117087,2020-03-16,Lehigh,Pennsylvania,42077.0,1,0.0,77,Pennsylvania,Lehigh,369318,0.27076936407107155,0.0,0.0,0.0,0.0,0.0,,,,
117088,2020-03-17,Lehigh,Pennsylvania,42077.0,1,0.0,77,Pennsylvania,Lehigh,369318,0.27076936407107155,0.0,0.0,0.0,0.0,0.0,,,,
117089,2020-03-18,Lehigh,Pennsylvania,42077.0,1,0.0,77,Pennsylvania,Lehigh,369318,0.27076936407107155,0.0,0.0,0.0,0.0,0.0,,,,
117090,2020-03-19,Lehigh,Pennsylvania,42077.0,1,0.0,77,Pennsylvania,Lehigh,369318,0.27076936407107155,0.0,0.0,0.0,0.0,0.0,,,,
117091,2020-03-20,Lehigh,Pennsylvania,42077.0,2,0.0,77,Pennsylvania,Lehigh,369318,0.5415387281421431,0.0,0.0,1.0,0.27076936407107155,0.0,,,,
117092,2020-03-21,Lehigh,Pennsylvania,42077.0,13,0.0,77,Pennsylvania,Lehigh,369318,3.52000173292393,0.0,0.0,11.0,2.978463004781787,0.0,,,,
117093,2020-03-22,Lehigh,Pennsylvania,42077.0,19,0.0,77,Pennsylvania,Lehigh,369318,5.1446179173503594,0.0,0.0,6.0,1.6246161844264293,0.0,0.6962640790398983,0.0,,
117094,2020-03-23,Lehigh,Pennsylvania,42077.0,25,0.0,77,Pennsylvania,Lehigh,369318,6.769234101776789,0.0,0.0,6.0,1.6246161844264293,0.0,0.928352105386531,0.0,24.0,3847.0625
117095,2020-03-24,Lehigh,Pennsylvania,42077.0,27,0.0,77,Pennsylvania,Lehigh,369318,7.310772829918931,0.0,0.0,2.0,0.5415387281421422,0.0,1.0057147808354086,0.0,26.0,3551.1346153846152
117096,2020-03-25,Lehigh,Pennsylvania,42077.0,38,0.0,77,Pennsylvania,Lehigh,369318,10.289235834700719,0.0,0.0,11.0,2.978463004781788,0.0,1.4312094958042354,0.0,37.0,2495.3918918918916
117097,2020-03-26,Lehigh,Pennsylvania,42077.0,63,1.0,77,Pennsylvania,Lehigh,369318,17.058469936477508,0.27076936407107155,0.015873015873015872,25.0,6.769234101776789,0.27076936407107155,2.3982429389152053,0.03868133772443879,62.0,1489.1854838709678
117098,2020-03-27,Lehigh,Pennsylvania,42077.0,93,2.0,77,Pennsylvania,Lehigh,369318,25.181550858609654,0.5415387281421431,0.021505376344086023,30.0,8.123080922132146,0.27076936407107155,3.52000173292393,0.07736267544887758,92.0,1003.5815217391304
117099,2020-03-28,Lehigh,Pennsylvania,42077.0,109,3.0,77,Pennsylvania,Lehigh,369318,29.5138606837468,0.8123080922132145,0.027522935779816515,16.0,4.332309825137145,0.27076936407107144,3.713408421546124,0.11604401317331636,107.0,862.892523364486
117100,2020-03-29,Lehigh,Pennsylvania,42077.0,151,3.0,77,Pennsylvania,Lehigh,369318,40.886173974731804,0.8123080922132145,0.019867549668874173,42.0,11.372313290985005,0.0,5.10593657962592,0.11604401317331636,138.0,669.054347826087
117101,2020-03-30,Lehigh,Pennsylvania,42077.0,231,3.0,77,Pennsylvania,Lehigh,369318,62.54772310041753,0.8123080922132145,0.012987012987012988,80.0,21.661549125685724,0.0,7.968355571234391,0.11604401317331636,212.0,435.5165094339622
117102,2020-03-31,Lehigh,Pennsylvania,42077.0,272,4.0,77,Pennsylvania,Lehigh,369318,73.64926702733146,1.0830774562842862,0.014705882352941176,41.0,11.101543926913934,0.27076936407107166,9.476927742487504,0.15472535089775516,247.0,373.8036437246963
117103,2020-04-01,Lehigh,Pennsylvania,42077.0,374,5.0,77,Pennsylvania,Lehigh,369318,101.26774216258076,1.3538468203553577,0.013368983957219251,102.0,27.618475135249298,0.27076936407107155,12.996929475411434,0.19340668862219396,347.0,266.0792507204611
