,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
330820,2020-03-22,Columbia,Pennsylvania,42037.0,1,0.0,37,Pennsylvania,Columbia,64964,1.5393140816452187,0.0,0.0,,,,,,,
330821,2020-03-23,Columbia,Pennsylvania,42037.0,1,0.0,37,Pennsylvania,Columbia,64964,1.5393140816452187,0.0,0.0,0.0,0.0,0.0,,,,
330822,2020-03-24,Columbia,Pennsylvania,42037.0,1,0.0,37,Pennsylvania,Columbia,64964,1.5393140816452187,0.0,0.0,0.0,0.0,0.0,,,,
330823,2020-03-25,Columbia,Pennsylvania,42037.0,1,0.0,37,Pennsylvania,Columbia,64964,1.5393140816452187,0.0,0.0,0.0,0.0,0.0,,,,
330824,2020-03-26,Columbia,Pennsylvania,42037.0,3,0.0,37,Pennsylvania,Columbia,64964,4.617942244935657,0.0,0.0,2.0,3.078628163290438,0.0,,,,
330825,2020-03-27,Columbia,Pennsylvania,42037.0,3,0.0,37,Pennsylvania,Columbia,64964,4.617942244935657,0.0,0.0,0.0,0.0,0.0,,,,
330826,2020-03-28,Columbia,Pennsylvania,42037.0,4,0.0,37,Pennsylvania,Columbia,64964,6.157256326580875,0.0,0.0,1.0,1.5393140816452178,0.0,,,,
330827,2020-03-29,Columbia,Pennsylvania,42037.0,6,0.0,37,Pennsylvania,Columbia,64964,9.235884489871314,0.0,0.0,2.0,3.078628163290439,0.0,1.0995100583180135,0.0,,
330828,2020-03-30,Columbia,Pennsylvania,42037.0,6,0.0,37,Pennsylvania,Columbia,64964,9.235884489871314,0.0,0.0,0.0,0.0,0.0,1.0995100583180135,0.0,5.0,3248.2000000000003
330829,2020-03-31,Columbia,Pennsylvania,42037.0,7,0.0,37,Pennsylvania,Columbia,64964,10.775198571516533,0.0,0.0,1.0,1.5393140816452195,0.0,1.3194120699816163,0.0,6.0,2706.833333333333
330830,2020-04-01,Columbia,Pennsylvania,42037.0,8,0.0,37,Pennsylvania,Columbia,64964,12.31451265316175,0.0,0.0,1.0,1.539314081645216,0.0,1.5393140816452184,0.0,7.0,2320.142857142857
330831,2020-04-02,Columbia,Pennsylvania,42037.0,11,0.0,37,Pennsylvania,Columbia,64964,16.932454898097408,0.0,0.0,3.0,4.617942244935659,0.0,1.7592160933088212,0.0,10.0,1624.1000000000001
330832,2020-04-03,Columbia,Pennsylvania,42037.0,15,0.0,37,Pennsylvania,Columbia,64964,23.089711224678283,0.0,0.0,4.0,6.157256326580875,0.0,2.638824139963232,0.0,12.0,1353.4166666666665
330833,2020-04-04,Columbia,Pennsylvania,42037.0,20,0.0,37,Pennsylvania,Columbia,64964,30.786281632904377,0.0,0.0,5.0,7.696570408226094,0.0,3.5184321866176425,0.0,17.0,955.3529411764707
330834,2020-04-05,Columbia,Pennsylvania,42037.0,22,0.0,37,Pennsylvania,Columbia,64964,33.864909796194816,0.0,0.0,2.0,3.078628163290439,0.0,3.5184321866176425,0.0,18.0,902.2777777777778
330835,2020-04-06,Columbia,Pennsylvania,42037.0,26,0.0,37,Pennsylvania,Columbia,64964,40.022166122775694,0.0,0.0,4.0,6.157256326580878,0.0,4.398040233272054,0.0,20.0,812.0500000000001
330836,2020-04-07,Columbia,Pennsylvania,42037.0,42,1.0,37,Pennsylvania,Columbia,64964,64.6511914290992,1.5393140816452187,0.023809523809523808,16.0,24.629025306323506,1.5393140816452187,7.696570408226094,0.21990201166360265,36.0,451.1388888888889
330837,2020-04-08,Columbia,Pennsylvania,42037.0,54,1.0,37,Pennsylvania,Columbia,64964,83.12296040884182,1.5393140816452187,0.018518518518518517,12.0,18.47176897974262,0.0,10.115492536525723,0.21990201166360265,47.0,345.55319148936167
330838,2020-04-09,Columbia,Pennsylvania,42037.0,65,2.0,37,Pennsylvania,Columbia,64964,100.05541530693922,3.0786281632904373,0.03076923076923077,11.0,16.932454898097404,1.5393140816452187,11.874708629834544,0.4398040233272053,57.0,284.9298245614035
330839,2020-04-10,Columbia,Pennsylvania,42037.0,81,2.0,37,Pennsylvania,Columbia,64964,124.68444061326274,3.0786281632904373,0.024691358024691357,16.0,24.629025306323513,0.0,14.513532769797777,0.4398040233272053,70.0,232.01428571428573
330840,2020-04-11,Columbia,Pennsylvania,42037.0,99,2.0,37,Pennsylvania,Columbia,64964,152.39209408287667,3.0786281632904373,0.020202020202020204,18.0,27.70765346961393,0.0,17.37225892142461,0.4398040233272053,84.0,193.34523809523807
330841,2020-04-12,Columbia,Pennsylvania,42037.0,106,3.0,37,Pennsylvania,Columbia,64964,163.1672926543932,4.617942244935657,0.02830188679245283,7.0,10.77519857151654,1.5393140816452195,18.471768979742624,0.6597060349908082,86.0,188.8488372093023
330842,2020-04-13,Columbia,Pennsylvania,42037.0,113,3.0,37,Pennsylvania,Columbia,64964,173.94249122590972,4.617942244935657,0.02654867256637168,7.0,10.775198571516512,0.0,19.131475014733432,0.6597060349908082,91.0,178.47252747252747
330843,2020-04-14,Columbia,Pennsylvania,42037.0,125,3.0,37,Pennsylvania,Columbia,64964,192.41426020565237,4.617942244935657,0.024,12.0,18.47176897974265,0.0,18.25186696807902,0.4398040233272055,99.0,164.05050505050505
330844,2020-04-15,Columbia,Pennsylvania,42037.0,131,3.0,37,Pennsylvania,Columbia,64964,201.65014469552366,4.617942244935657,0.022900763358778626,6.0,9.235884489871296,0.0,16.932454898097404,0.4398040233272055,89.0,182.48314606741573
330845,2020-04-16,Columbia,Pennsylvania,42037.0,146,3.0,37,Pennsylvania,Columbia,64964,224.73985592020196,4.617942244935657,0.02054794520547945,15.0,23.089711224678297,0.0,17.81206294475182,0.2199020116636028,92.0,176.53260869565216
330846,2020-04-17,Columbia,Pennsylvania,42037.0,166,3.0,37,Pennsylvania,Columbia,64964,255.52613755310634,4.617942244935657,0.018072289156626505,20.0,30.786281632904377,0.0,18.691670991406227,0.2199020116636028,101.0,160.8019801980198
330847,2020-04-18,Columbia,Pennsylvania,42037.0,184,4.0,37,Pennsylvania,Columbia,64964,283.2337910227203,6.157256326580875,0.021739130434782608,18.0,27.707653469613973,1.5393140816452178,18.691670991406234,0.4398040233272053,103.0,157.67961165048544
330848,2020-04-19,Columbia,Pennsylvania,42037.0,202,6.0,37,Pennsylvania,Columbia,64964,310.9414444923342,9.235884489871314,0.0297029702970297,18.0,27.707653469613888,3.078628163290439,21.110593119705857,0.6597060349908082,103.0,157.67961165048544
330849,2020-04-20,Columbia,Pennsylvania,42037.0,208,7.0,37,Pennsylvania,Columbia,64964,320.17732898220555,10.775198571516533,0.03365384615384615,6.0,9.235884489871353,1.5393140816452195,20.89069110804226,0.879608046654411,102.0,159.22549019607843
330850,2020-04-21,Columbia,Pennsylvania,42037.0,225,8.0,37,Pennsylvania,Columbia,64964,346.3456683701743,12.31451265316175,0.035555555555555556,17.0,26.16833938796873,1.539314081645216,21.990201166360272,1.0995100583180133,112.0,145.00892857142856
330851,2020-04-22,Columbia,Pennsylvania,42037.0,239,8.0,37,Pennsylvania,Columbia,64964,367.8960655132073,12.31451265316175,0.03347280334728033,14.0,21.550397143033024,0.0,23.74941725966909,1.0995100583180133,114.0,142.46491228070175
