,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
170073,2020-03-18,Adams,Pennsylvania,42001.0,1,0.0,1,Pennsylvania,Adams,103009,0.9707889601879448,0.0,0.0,,,,,,,
170074,2020-03-19,Adams,Pennsylvania,42001.0,2,0.0,1,Pennsylvania,Adams,103009,1.9415779203758896,0.0,0.0,1.0,0.9707889601879448,0.0,,,,
170075,2020-03-20,Adams,Pennsylvania,42001.0,5,0.0,1,Pennsylvania,Adams,103009,4.853944800939724,0.0,0.0,3.0,2.912366880563834,0.0,,,,
170076,2020-03-21,Adams,Pennsylvania,42001.0,5,0.0,1,Pennsylvania,Adams,103009,4.853944800939724,0.0,0.0,0.0,0.0,0.0,,,,
170077,2020-03-22,Adams,Pennsylvania,42001.0,5,0.0,1,Pennsylvania,Adams,103009,4.853944800939724,0.0,0.0,0.0,0.0,0.0,,,,
170078,2020-03-23,Adams,Pennsylvania,42001.0,6,0.0,1,Pennsylvania,Adams,103009,5.824733761127669,0.0,0.0,1.0,0.9707889601879449,0.0,,,,
170079,2020-03-24,Adams,Pennsylvania,42001.0,6,0.0,1,Pennsylvania,Adams,103009,5.824733761127669,0.0,0.0,0.0,0.0,0.0,,,,
170080,2020-03-25,Adams,Pennsylvania,42001.0,6,0.0,1,Pennsylvania,Adams,103009,5.824733761127669,0.0,0.0,0.0,0.0,0.0,0.693420685848532,0.0,,
170081,2020-03-26,Adams,Pennsylvania,42001.0,7,0.0,1,Pennsylvania,Adams,103009,6.7955227213156135,0.0,0.0,1.0,0.9707889601879449,0.0,0.693420685848532,0.0,6.0,4292.041666666667
170082,2020-03-27,Adams,Pennsylvania,42001.0,8,0.0,1,Pennsylvania,Adams,103009,7.766311681503558,0.0,0.0,1.0,0.9707889601879449,0.0,0.41605241150911926,0.0,6.0,4292.041666666667
170083,2020-03-28,Adams,Pennsylvania,42001.0,8,0.0,1,Pennsylvania,Adams,103009,7.766311681503558,0.0,0.0,0.0,0.0,0.0,0.41605241150911926,0.0,3.0,8584.083333333334
170084,2020-03-29,Adams,Pennsylvania,42001.0,8,0.0,1,Pennsylvania,Adams,103009,7.766311681503558,0.0,0.0,0.0,0.0,0.0,0.41605241150911926,0.0,3.0,8584.083333333334
170085,2020-03-30,Adams,Pennsylvania,42001.0,8,0.0,1,Pennsylvania,Adams,103009,7.766311681503558,0.0,0.0,0.0,0.0,0.0,0.27736827433941286,0.0,3.0,8584.083333333334
170086,2020-03-31,Adams,Pennsylvania,42001.0,9,0.0,1,Pennsylvania,Adams,103009,8.737100641691503,0.0,0.0,1.0,0.9707889601879449,0.0,0.41605241150911926,0.0,3.0,8584.083333333334
170087,2020-04-01,Adams,Pennsylvania,42001.0,12,0.0,1,Pennsylvania,Adams,103009,11.649467522255337,0.0,0.0,3.0,2.912366880563834,0.0,0.8321048230182384,0.0,6.0,4292.041666666667
170088,2020-04-02,Adams,Pennsylvania,42001.0,18,0.0,1,Pennsylvania,Adams,103009,17.474201283383007,0.0,0.0,6.0,5.8247337611276695,0.0,1.5255255088667705,0.0,12.0,2146.0208333333335
170089,2020-04-03,Adams,Pennsylvania,42001.0,19,0.0,1,Pennsylvania,Adams,103009,18.44499024357095,0.0,0.0,1.0,0.9707889601879423,0.0,1.5255255088667699,0.0,12.0,2146.0208333333335
170090,2020-04-04,Adams,Pennsylvania,42001.0,21,0.0,1,Pennsylvania,Adams,103009,20.38656816394684,0.0,0.0,2.0,1.9415779203758916,0.0,1.802893783206183,0.0,13.0,1980.9423076923078
170091,2020-04-05,Adams,Pennsylvania,42001.0,22,0.0,1,Pennsylvania,Adams,103009,21.357357124134783,0.0,0.0,1.0,0.9707889601879423,0.0,1.9415779203758892,0.0,14.0,1839.4464285714284
170092,2020-04-06,Adams,Pennsylvania,42001.0,25,0.0,1,Pennsylvania,Adams,103009,24.26972400469862,0.0,0.0,3.0,2.9123668805638374,0.0,2.3576303318850087,0.0,17.0,1514.8382352941178
