,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
401507,2020-03-25,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,,,,,,,
401508,2020-03-26,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,,,,
401509,2020-03-27,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,,,,
401510,2020-03-28,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,,,,
401511,2020-03-29,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,,,,
401512,2020-03-30,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,,,,
401513,2020-03-31,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,,,,
401514,2020-04-01,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
401515,2020-04-02,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401516,2020-04-03,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401517,2020-04-04,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401518,2020-04-05,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401519,2020-04-06,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401520,2020-04-07,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401521,2020-04-08,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401522,2020-04-09,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401523,2020-04-10,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401524,2020-04-11,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401525,2020-04-12,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401526,2020-04-13,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401527,2020-04-14,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401528,2020-04-15,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401529,2020-04-16,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401530,2020-04-17,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401531,2020-04-18,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401532,2020-04-19,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401533,2020-04-20,Warren,Pennsylvania,42123.0,1,0.0,123,Pennsylvania,Warren,39191,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401534,2020-04-21,Warren,Pennsylvania,42123.0,2,1.0,123,Pennsylvania,Warren,39191,5.103212472251283,2.5516062361256413,0.5,1.0,2.5516062361256413,2.5516062361256413,0.3645151765893773,0.3645151765893773,1.0,9797.75
401535,2020-04-22,Warren,Pennsylvania,42123.0,2,1.0,123,Pennsylvania,Warren,39191,5.103212472251283,2.5516062361256413,0.5,0.0,0.0,0.0,0.3645151765893773,0.3645151765893773,1.0,9797.75
401536,2020-04-23,Warren,Pennsylvania,42123.0,1,1.0,123,Pennsylvania,Warren,39191,2.5516062361256413,2.5516062361256413,1.0,-1.0,-2.5516062361256413,0.0,0.0,0.3645151765893773,0.0,inf
401537,2020-04-24,Warren,Pennsylvania,42123.0,1,1.0,123,Pennsylvania,Warren,39191,2.5516062361256413,2.5516062361256413,1.0,0.0,0.0,0.0,0.0,0.3645151765893773,0.0,inf
