,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
170348,2020-03-18,Berks,Pennsylvania,42011.0,1,0.0,11,Pennsylvania,Berks,421164,0.2374371978611657,0.0,0.0,,,,,,,
170349,2020-03-19,Berks,Pennsylvania,42011.0,1,0.0,11,Pennsylvania,Berks,421164,0.2374371978611657,0.0,0.0,0.0,0.0,0.0,,,,
170350,2020-03-20,Berks,Pennsylvania,42011.0,5,0.0,11,Pennsylvania,Berks,421164,1.1871859893058287,0.0,0.0,4.0,0.9497487914446631,0.0,,,,
170351,2020-03-21,Berks,Pennsylvania,42011.0,7,0.0,11,Pennsylvania,Berks,421164,1.66206038502816,0.0,0.0,2.0,0.47487439572233114,0.0,,,,
170352,2020-03-22,Berks,Pennsylvania,42011.0,13,0.0,11,Pennsylvania,Berks,421164,3.086683572195154,0.0,0.0,6.0,1.4246231871669943,0.0,,,,
170353,2020-03-23,Berks,Pennsylvania,42011.0,14,0.0,11,Pennsylvania,Berks,421164,3.32412077005632,0.0,0.0,1.0,0.23743719786116557,0.0,,,,
170354,2020-03-24,Berks,Pennsylvania,42011.0,16,0.0,11,Pennsylvania,Berks,421164,3.7989951657786514,0.0,0.0,2.0,0.4748743957223316,0.0,,,,
170355,2020-03-25,Berks,Pennsylvania,42011.0,20,0.0,11,Pennsylvania,Berks,421164,4.748743957223315,0.0,0.0,4.0,0.9497487914446636,0.0,0.6444723941945928,0.0,,
170356,2020-03-26,Berks,Pennsylvania,42011.0,36,0.0,11,Pennsylvania,Berks,421164,8.547739123001966,0.0,0.0,16.0,3.798995165778651,0.0,1.1871859893058285,0.0,35.0,3008.3142857142857
170357,2020-03-27,Berks,Pennsylvania,42011.0,65,0.0,11,Pennsylvania,Berks,421164,15.433417860975771,0.0,0.0,29.0,6.885678737973805,0.0,2.035175981667135,0.0,64.0,1645.171875
170358,2020-03-28,Berks,Pennsylvania,42011.0,65,0.0,11,Pennsylvania,Berks,421164,15.433417860975771,0.0,0.0,0.0,0.0,0.0,1.9673367822782304,0.0,60.0,1754.8500000000001
170359,2020-03-29,Berks,Pennsylvania,42011.0,68,0.0,11,Pennsylvania,Berks,421164,16.14572945455927,0.0,0.0,3.0,0.7123115935834985,0.0,1.8655779831948738,0.0,61.0,1726.081967213115
170360,2020-03-30,Berks,Pennsylvania,42011.0,82,0.0,11,Pennsylvania,Berks,421164,19.469850224615588,0.0,0.0,14.0,3.324120770056318,0.0,2.306532779222753,0.0,69.0,1525.9565217391305
170361,2020-03-31,Berks,Pennsylvania,42011.0,110,0.0,11,Pennsylvania,Berks,421164,26.118091764728227,0.0,0.0,28.0,6.64824154011264,0.0,3.1884423712785113,0.0,96.0,1096.78125
170362,2020-04-01,Berks,Pennsylvania,42011.0,151,0.0,11,Pennsylvania,Berks,421164,35.853016877036026,0.0,0.0,41.0,9.734925112307799,0.0,4.443467559973245,0.0,135.0,779.9333333333334
170363,2020-04-02,Berks,Pennsylvania,42011.0,168,1.0,11,Pennsylvania,Berks,421164,39.88944924067584,0.2374371978611657,0.005952380952380952,17.0,4.036432363639811,0.2374371978611657,4.477387159667697,0.03391959969445225,148.0,711.4256756756757
170364,2020-04-03,Berks,Pennsylvania,42011.0,201,1.0,11,Pennsylvania,Berks,421164,47.72487677009431,0.2374371978611657,0.004975124378109453,33.0,7.8354275294184745,0.0,4.6130655584455065,0.03391959969445225,165.0,638.1272727272727
170365,2020-04-04,Berks,Pennsylvania,42011.0,235,2.0,11,Pennsylvania,Berks,421164,55.79774149737395,0.4748743957223314,0.00851063829787234,34.0,8.072864727279637,0.2374371978611657,5.766331948056883,0.0678391993889045,170.0,619.3588235294118
170366,2020-04-05,Berks,Pennsylvania,42011.0,276,3.0,11,Pennsylvania,Berks,421164,65.53266660968174,0.7123115935834972,0.010869565217391304,41.0,9.734925112307792,0.23743719786116574,7.055276736446068,0.10175879908335674,211.0,499.00947867298584
170367,2020-04-06,Berks,Pennsylvania,42011.0,326,3.0,11,Pennsylvania,Berks,421164,77.40452650274003,0.7123115935834972,0.009202453987730062,50.0,11.871859893058286,0.0,8.276382325446349,0.10175879908335674,258.0,408.1046511627907
170368,2020-04-07,Berks,Pennsylvania,42011.0,369,4.0,11,Pennsylvania,Berks,421164,87.61432601077016,0.9497487914446628,0.01084010840108401,43.0,10.20979950803013,0.23743719786116568,8.785176320863133,0.135678398777809,287.0,366.8675958188153
170369,2020-04-08,Berks,Pennsylvania,42011.0,416,7.0,11,Pennsylvania,Berks,421164,98.77387431024493,1.66206038502816,0.016826923076923076,47.0,11.159548299474778,0.712311593583497,8.988693919029846,0.2374371978611657,306.0,344.0882352941177
