,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
125644,2020-03-15,Luzerne,Pennsylvania,42079.0,1,0.0,79,Pennsylvania,Luzerne,317417,0.31504298761566013,0.0,0.0,,,,,,,
125645,2020-03-16,Luzerne,Pennsylvania,42079.0,1,0.0,79,Pennsylvania,Luzerne,317417,0.31504298761566013,0.0,0.0,0.0,0.0,0.0,,,,
125646,2020-03-17,Luzerne,Pennsylvania,42079.0,1,0.0,79,Pennsylvania,Luzerne,317417,0.31504298761566013,0.0,0.0,0.0,0.0,0.0,,,,
125647,2020-03-18,Luzerne,Pennsylvania,42079.0,1,0.0,79,Pennsylvania,Luzerne,317417,0.31504298761566013,0.0,0.0,0.0,0.0,0.0,,,,
125648,2020-03-19,Luzerne,Pennsylvania,42079.0,1,0.0,79,Pennsylvania,Luzerne,317417,0.31504298761566013,0.0,0.0,0.0,0.0,0.0,,,,
125649,2020-03-20,Luzerne,Pennsylvania,42079.0,2,0.0,79,Pennsylvania,Luzerne,317417,0.6300859752313203,0.0,0.0,1.0,0.31504298761566013,0.0,,,,
125650,2020-03-21,Luzerne,Pennsylvania,42079.0,6,0.0,79,Pennsylvania,Luzerne,317417,1.890257925693961,0.0,0.0,4.0,1.2601719504626407,0.0,,,,
125651,2020-03-22,Luzerne,Pennsylvania,42079.0,7,0.0,79,Pennsylvania,Luzerne,317417,2.205300913309621,0.0,0.0,1.0,0.3150429876156602,0.0,0.2700368465277087,0.0,,
125652,2020-03-23,Luzerne,Pennsylvania,42079.0,10,0.0,79,Pennsylvania,Luzerne,317417,3.150429876156602,0.0,0.0,3.0,0.9451289628469808,0.0,0.40505526979156314,0.0,9.0,8817.138888888889
125653,2020-03-24,Luzerne,Pennsylvania,42079.0,21,0.0,79,Pennsylvania,Luzerne,317417,6.615902739928863,0.0,0.0,11.0,3.4654728637722614,0.0,0.900122821759029,0.0,20.0,3967.7124999999996
125654,2020-03-25,Luzerne,Pennsylvania,42079.0,27,1.0,79,Pennsylvania,Luzerne,317417,8.506160665622824,0.31504298761566013,0.037037037037037035,6.0,1.8902579256939607,0.31504298761566013,1.1701596682867377,0.045006141087951444,26.0,3052.0865384615386
125655,2020-03-26,Luzerne,Pennsylvania,42079.0,36,1.0,79,Pennsylvania,Luzerne,317417,11.341547554163766,0.31504298761566013,0.027777777777777776,9.0,2.835386888540942,0.0,1.5752149380783007,0.045006141087951444,35.0,2267.2642857142855
125656,2020-03-27,Luzerne,Pennsylvania,42079.0,55,2.0,79,Pennsylvania,Luzerne,317417,17.32736431886131,0.6300859752313203,0.03636363636363636,19.0,5.985816764697544,0.31504298761566013,2.3853254776614277,0.09001228217590289,54.0,1469.5231481481483
125657,2020-03-28,Luzerne,Pennsylvania,42079.0,65,2.0,79,Pennsylvania,Luzerne,317417,20.47779419501791,0.6300859752313203,0.03076923076923077,10.0,3.1504298761566005,0.0,2.6553623241891358,0.09001228217590289,63.0,1259.5912698412699
125658,2020-03-29,Luzerne,Pennsylvania,42079.0,94,2.0,79,Pennsylvania,Luzerne,317417,29.614040835872057,0.6300859752313203,0.02127659574468085,29.0,9.136246640854147,0.0,3.915534274651777,0.09001228217590289,88.0,901.7528409090909
125659,2020-03-30,Luzerne,Pennsylvania,42079.0,150,3.0,79,Pennsylvania,Luzerne,317417,47.25644814234902,0.9451289628469804,0.02,56.0,17.642407306476965,0.3150429876156602,6.300859752313203,0.13501842326385435,143.0,554.9248251748252
125660,2020-03-31,Luzerne,Pennsylvania,42079.0,212,4.0,79,Pennsylvania,Luzerne,317417,66.78911337451996,1.2601719504626405,0.018867924528301886,62.0,19.532665232170935,0.3150429876156601,8.596172947798728,0.18002456435180578,202.0,392.8428217821782
125661,2020-04-01,Luzerne,Pennsylvania,42079.0,282,4.0,79,Pennsylvania,Luzerne,317417,88.84212250761617,1.2601719504626405,0.014184397163120567,70.0,22.05300913309621,0.0,11.47656597742762,0.13501842326385433,261.0,304.0392720306513
125662,2020-04-02,Luzerne,Pennsylvania,42079.0,384,5.0,79,Pennsylvania,Luzerne,317417,120.9765072444135,1.575214938078301,0.013020833333333334,102.0,32.13438473679733,0.3150429876156604,15.662137098607104,0.18002456435180583,357.0,222.28081232492997
125663,2020-04-03,Luzerne,Pennsylvania,42079.0,484,5.0,79,Pennsylvania,Luzerne,317417,152.4808060059795,1.575214938078301,0.010330578512396695,100.0,31.504298761566005,0.0,19.30763452673117,0.13501842326385435,448.0,177.13002232142858
125664,2020-04-04,Luzerne,Pennsylvania,42079.0,648,5.0,79,Pennsylvania,Luzerne,317417,204.1478559749478,1.575214938078301,0.007716049382716049,164.0,51.667049968968286,0.0,26.238580254275696,0.13501842326385435,593.0,133.8182967959528
125665,2020-04-05,Luzerne,Pennsylvania,42079.0,741,5.0,79,Pennsylvania,Luzerne,317417,233.4468538232042,1.575214938078301,0.006747638326585695,93.0,29.29899784825642,0.0,29.11897328390459,0.13501842326385435,676.0,117.38794378698226
125666,2020-04-06,Luzerne,Pennsylvania,42079.0,849,5.0,79,Pennsylvania,Luzerne,317417,267.47149648569547,1.575214938078301,0.005889281507656066,108.0,34.02464266249126,0.0,31.459292620478063,0.09001228217590292,755.0,105.10496688741722
125667,2020-04-07,Luzerne,Pennsylvania,42079.0,982,8.0,79,Pennsylvania,Luzerne,317417,309.37221383857826,2.520343900925281,0.008146639511201629,133.0,41.90071735288279,0.9451289628469801,34.65472863772261,0.18002456435180575,832.0,95.37770432692308
125668,2020-04-08,Luzerne,Pennsylvania,42079.0,1134,11.0,79,Pennsylvania,Luzerne,317417,357.25874795615863,3.465472863772262,0.009700176366843033,152.0,47.88653411758037,0.9451289628469808,38.34523220693463,0.31504298761566013,922.0,86.06751626898047
125669,2020-04-09,Luzerne,Pennsylvania,42079.0,1241,12.0,79,Pennsylvania,Luzerne,317417,390.96834763103425,3.780515851387922,0.009669621273166801,107.0,33.70959967487562,0.31504298761565996,38.570262912374396,0.3150429876156601,959.0,82.74687174139729
125670,2020-04-10,Luzerne,Pennsylvania,42079.0,1325,15.0,79,Pennsylvania,Luzerne,317417,417.43195859074973,4.725644814234903,0.011320754716981131,84.0,26.46361095971548,0.9451289628469808,37.85016465496717,0.4500614108795145,941.0,84.3297024442083
125671,2020-04-11,Luzerne,Pennsylvania,42079.0,1372,17.0,79,Pennsylvania,Luzerne,317417,432.2389790086857,5.3557307894662225,0.01239067055393586,47.0,14.807020417935973,0.6300859752313199,32.58444614767684,0.5400736930554173,888.0,89.36289414414415
125672,2020-04-12,Luzerne,Pennsylvania,42079.0,1411,17.0,79,Pennsylvania,Luzerne,317417,444.52565552569644,5.3557307894662225,0.012048192771084338,39.0,12.286676517010733,0.0,30.15411452892746,0.5400736930554173,763.0,104.00294888597641
125673,2020-04-13,Luzerne,Pennsylvania,42079.0,1446,21.0,79,Pennsylvania,Luzerne,317417,455.5521600922446,6.615902739928863,0.014522821576763486,35.0,11.02650456654817,1.2601719504626407,26.86866622950702,0.7200982574072231,705.0,112.55921985815603
125674,2020-04-14,Luzerne,Pennsylvania,42079.0,1523,26.0,79,Pennsylvania,Luzerne,317417,479.81047013865043,8.191117678007164,0.017071569271175313,77.0,24.258310046405825,1.5752149380783003,24.348322328581737,0.810110539583126,674.0,117.7362759643917
125675,2020-04-15,Luzerne,Pennsylvania,42079.0,1567,27.0,79,Pennsylvania,Luzerne,317417,493.6723615937394,8.506160665622824,0.01723037651563497,44.0,13.861891455088994,0.3150429876156604,19.48765909108297,0.720098257407223,585.0,135.6482905982906
125676,2020-04-16,Luzerne,Pennsylvania,42079.0,1611,28.0,79,Pennsylvania,Luzerne,317417,507.53425304882853,8.821203653238484,0.01738050900062073,44.0,13.861891455089108,0.3150429876156604,16.65227220254204,0.720098257407223,477.0,166.36111111111111
125677,2020-04-17,Luzerne,Pennsylvania,42079.0,1668,31.0,79,Pennsylvania,Luzerne,317417,525.4917033429211,9.766332616085466,0.01858513189448441,57.0,17.95745029409261,0.9451289628469812,15.437106393167344,0.720098257407223,427.0,185.8413348946136
125678,2020-04-18,Luzerne,Pennsylvania,42079.0,1712,32.0,79,Pennsylvania,Luzerne,317417,539.3535947980102,10.081375603701124,0.018691588785046728,44.0,13.861891455089108,0.31504298761565863,15.302087969903507,0.6750921163192715,387.0,205.0497416020672
125679,2020-04-19,Luzerne,Pennsylvania,42079.0,1741,34.0,79,Pennsylvania,Luzerne,317417,548.4898414388643,10.711461578932445,0.019529006318207927,29.0,9.136246640854097,0.6300859752313208,14.852026559023987,0.7651043984951744,369.0,215.0521680216802
125680,2020-04-20,Luzerne,Pennsylvania,42079.0,1767,36.0,79,Pennsylvania,Luzerne,317417,556.6809591168716,11.341547554163766,0.02037351443123939,26.0,8.191117678007231,0.6300859752313208,14.446971289232424,0.6750921163192716,356.0,222.9051966292135
