,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
570245,2020-03-29,Venango,Pennsylvania,42121.0,1,0.0,121,Pennsylvania,Venango,50668,1.9736322728349256,0.0,0.0,,,,,,,
570246,2020-03-30,Venango,Pennsylvania,42121.0,1,0.0,121,Pennsylvania,Venango,50668,1.9736322728349256,0.0,0.0,0.0,0.0,0.0,,,,
570247,2020-03-31,Venango,Pennsylvania,42121.0,3,0.0,121,Pennsylvania,Venango,50668,5.920896818504777,0.0,0.0,2.0,3.947264545669851,0.0,,,,
570248,2020-04-01,Venango,Pennsylvania,42121.0,3,0.0,121,Pennsylvania,Venango,50668,5.920896818504777,0.0,0.0,0.0,0.0,0.0,,,,
570249,2020-04-02,Venango,Pennsylvania,42121.0,3,0.0,121,Pennsylvania,Venango,50668,5.920896818504777,0.0,0.0,0.0,0.0,0.0,,,,
570250,2020-04-03,Venango,Pennsylvania,42121.0,3,0.0,121,Pennsylvania,Venango,50668,5.920896818504777,0.0,0.0,0.0,0.0,0.0,,,,
570251,2020-04-04,Venango,Pennsylvania,42121.0,3,0.0,121,Pennsylvania,Venango,50668,5.920896818504777,0.0,0.0,0.0,0.0,0.0,,,,
570252,2020-04-05,Venango,Pennsylvania,42121.0,3,0.0,121,Pennsylvania,Venango,50668,5.920896818504777,0.0,0.0,0.0,0.0,0.0,0.563894935095693,0.0,,
570253,2020-04-06,Venango,Pennsylvania,42121.0,5,0.0,121,Pennsylvania,Venango,50668,9.868161364174627,0.0,0.0,2.0,3.9472645456698503,0.0,1.127789870191386,0.0,4.0,3166.75
570254,2020-04-07,Venango,Pennsylvania,42121.0,5,0.0,121,Pennsylvania,Venango,50668,9.868161364174627,0.0,0.0,0.0,0.0,0.0,0.5638949350956929,0.0,4.0,3166.75
570255,2020-04-08,Venango,Pennsylvania,42121.0,5,0.0,121,Pennsylvania,Venango,50668,9.868161364174627,0.0,0.0,0.0,0.0,0.0,0.5638949350956929,0.0,2.0,6333.5
570256,2020-04-09,Venango,Pennsylvania,42121.0,5,0.0,121,Pennsylvania,Venango,50668,9.868161364174627,0.0,0.0,0.0,0.0,0.0,0.5638949350956929,0.0,2.0,6333.5
570257,2020-04-10,Venango,Pennsylvania,42121.0,5,0.0,121,Pennsylvania,Venango,50668,9.868161364174627,0.0,0.0,0.0,0.0,0.0,0.5638949350956929,0.0,2.0,6333.5
570258,2020-04-11,Venango,Pennsylvania,42121.0,6,0.0,121,Pennsylvania,Venango,50668,11.841793637009554,0.0,0.0,1.0,1.9736322728349265,0.0,0.8458424026435395,0.0,3.0,4222.333333333333
570259,2020-04-12,Venango,Pennsylvania,42121.0,6,0.0,121,Pennsylvania,Venango,50668,11.841793637009554,0.0,0.0,0.0,0.0,0.0,0.8458424026435395,0.0,3.0,4222.333333333333
570260,2020-04-13,Venango,Pennsylvania,42121.0,6,0.0,121,Pennsylvania,Venango,50668,11.841793637009554,0.0,0.0,0.0,0.0,0.0,0.28194746754784666,0.0,3.0,4222.333333333333
570261,2020-04-14,Venango,Pennsylvania,42121.0,6,0.0,121,Pennsylvania,Venango,50668,11.841793637009554,0.0,0.0,0.0,0.0,0.0,0.28194746754784666,0.0,1.0,12667.0
570262,2020-04-15,Venango,Pennsylvania,42121.0,6,0.0,121,Pennsylvania,Venango,50668,11.841793637009554,0.0,0.0,0.0,0.0,0.0,0.28194746754784666,0.0,1.0,12667.0
