,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
58822,2020-03-11,Bucks,Pennsylvania,42017.0,2,0.0,17,Pennsylvania,Bucks,628270,0.31833447403186527,0.0,0.0,,,,,,,
58823,2020-03-12,Bucks,Pennsylvania,42017.0,2,0.0,17,Pennsylvania,Bucks,628270,0.31833447403186527,0.0,0.0,0.0,0.0,0.0,,,,
58824,2020-03-13,Bucks,Pennsylvania,42017.0,3,0.0,17,Pennsylvania,Bucks,628270,0.4775017110477979,0.0,0.0,1.0,0.15916723701593266,0.0,,,,
58825,2020-03-14,Bucks,Pennsylvania,42017.0,4,0.0,17,Pennsylvania,Bucks,628270,0.6366689480637305,0.0,0.0,1.0,0.1591672370159326,0.0,,,,
58826,2020-03-15,Bucks,Pennsylvania,42017.0,4,0.0,17,Pennsylvania,Bucks,628270,0.6366689480637305,0.0,0.0,0.0,0.0,0.0,,,,
58827,2020-03-16,Bucks,Pennsylvania,42017.0,7,0.0,17,Pennsylvania,Bucks,628270,1.1141706591115286,0.0,0.0,3.0,0.47750171104779804,0.0,,,,
58828,2020-03-17,Bucks,Pennsylvania,42017.0,9,0.0,17,Pennsylvania,Bucks,628270,1.4325051331433938,0.0,0.0,2.0,0.3183344740318652,0.0,,,,
58829,2020-03-18,Bucks,Pennsylvania,42017.0,10,0.0,17,Pennsylvania,Bucks,628270,1.5916723701593263,0.0,0.0,1.0,0.1591672370159325,0.0,0.18190541373249444,0.0,,
58830,2020-03-19,Bucks,Pennsylvania,42017.0,10,0.0,17,Pennsylvania,Bucks,628270,1.5916723701593263,0.0,0.0,0.0,0.0,0.0,0.18190541373249444,0.0,8.0,19633.4375
58831,2020-03-20,Bucks,Pennsylvania,42017.0,14,0.0,17,Pennsylvania,Bucks,628270,2.228341318223057,0.0,0.0,4.0,0.6366689480637309,0.0,0.2501199438821799,0.0,12.0,13088.958333333332
58832,2020-03-21,Bucks,Pennsylvania,42017.0,32,0.0,17,Pennsylvania,Bucks,628270,5.093351584509844,0.0,0.0,18.0,2.865010266286787,0.0,0.6366689480637306,0.0,29.0,5416.120689655173
58833,2020-03-22,Bucks,Pennsylvania,42017.0,34,0.0,17,Pennsylvania,Bucks,628270,5.41168605854171,0.0,0.0,2.0,0.31833447403186543,0.0,0.6821453014968543,0.0,30.0,5235.583333333333
58834,2020-03-23,Bucks,Pennsylvania,42017.0,43,0.0,17,Pennsylvania,Bucks,628270,6.844191191685104,0.0,0.0,9.0,1.432505133143394,0.0,0.8185743617962251,0.0,39.0,4027.371794871795
58835,2020-03-24,Bucks,Pennsylvania,42017.0,65,0.0,17,Pennsylvania,Bucks,628270,10.34587040603562,0.0,0.0,22.0,3.501679214350517,0.0,1.2733378961274613,0.0,58.0,2708.0603448275865
58836,2020-03-25,Bucks,Pennsylvania,42017.0,110,0.0,17,Pennsylvania,Bucks,628270,17.508396071752593,0.0,0.0,45.0,7.162525665716972,0.0,2.273817671656181,0.0,101.0,1555.1237623762374
58837,2020-03-26,Bucks,Pennsylvania,42017.0,110,0.0,17,Pennsylvania,Bucks,628270,17.508396071752593,0.0,0.0,0.0,0.0,0.0,2.273817671656181,0.0,100.0,1570.675
58838,2020-03-27,Bucks,Pennsylvania,42017.0,124,0.0,17,Pennsylvania,Bucks,628270,19.736737389975648,0.0,0.0,14.0,2.2283413182230554,0.0,2.501199438821799,0.0,114.0,1377.7850877192982
58839,2020-03-28,Bucks,Pennsylvania,42017.0,216,1.0,17,Pennsylvania,Bucks,628270,34.38012319544145,0.15916723701593263,0.004629629629629629,92.0,14.643385805465801,0.15916723701593263,4.183824515847372,0.022738176716561805,202.0,777.5618811881187
58840,2020-03-29,Bucks,Pennsylvania,42017.0,249,3.0,17,Pennsylvania,Bucks,628270,39.63264201696723,0.4775017110477979,0.012048192771084338,33.0,5.252518821525783,0.3183344740318653,4.888707994060789,0.06821453014968541,217.0,723.8133640552996
58841,2020-03-30,Bucks,Pennsylvania,42017.0,249,3.0,17,Pennsylvania,Bucks,628270,39.63264201696723,0.4775017110477979,0.012048192771084338,0.0,0.0,0.0,4.684064403611734,0.06821453014968541,215.0,730.546511627907
