,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
298525,2020-03-21,Montour,Pennsylvania,42093.0,1,0.0,93,Pennsylvania,Montour,18230,5.485463521667581,0.0,0.0,,,,,,,
298526,2020-03-22,Montour,Pennsylvania,42093.0,1,0.0,93,Pennsylvania,Montour,18230,5.485463521667581,0.0,0.0,0.0,0.0,0.0,,,,
298527,2020-03-23,Montour,Pennsylvania,42093.0,1,0.0,93,Pennsylvania,Montour,18230,5.485463521667581,0.0,0.0,0.0,0.0,0.0,,,,
298528,2020-03-24,Montour,Pennsylvania,42093.0,3,0.0,93,Pennsylvania,Montour,18230,16.456390565002742,0.0,0.0,2.0,10.970927043335161,0.0,,,,
298529,2020-03-25,Montour,Pennsylvania,42093.0,4,0.0,93,Pennsylvania,Montour,18230,21.941854086670325,0.0,0.0,1.0,5.485463521667583,0.0,,,,
298530,2020-03-26,Montour,Pennsylvania,42093.0,4,0.0,93,Pennsylvania,Montour,18230,21.941854086670325,0.0,0.0,0.0,0.0,0.0,,,,
298531,2020-03-27,Montour,Pennsylvania,42093.0,4,0.0,93,Pennsylvania,Montour,18230,21.941854086670325,0.0,0.0,0.0,0.0,0.0,,,,
298532,2020-03-28,Montour,Pennsylvania,42093.0,5,0.0,93,Pennsylvania,Montour,18230,27.427317608337905,0.0,0.0,1.0,5.48546352166758,0.0,3.134550583810046,0.0,,
298533,2020-03-29,Montour,Pennsylvania,42093.0,5,0.0,93,Pennsylvania,Montour,18230,27.427317608337905,0.0,0.0,0.0,0.0,0.0,3.134550583810046,0.0,4.0,1139.375
298534,2020-03-30,Montour,Pennsylvania,42093.0,10,0.0,93,Pennsylvania,Montour,18230,54.85463521667581,0.0,0.0,5.0,27.427317608337905,0.0,7.052738813572604,0.0,9.0,506.38888888888886
298535,2020-03-31,Montour,Pennsylvania,42093.0,10,0.0,93,Pennsylvania,Montour,18230,54.85463521667581,0.0,0.0,0.0,0.0,0.0,5.485463521667581,0.0,9.0,506.38888888888886
298536,2020-04-01,Montour,Pennsylvania,42093.0,13,0.0,93,Pennsylvania,Montour,18230,71.31102578167855,0.0,0.0,3.0,16.456390565002742,0.0,7.052738813572604,0.0,10.0,455.75
298537,2020-04-02,Montour,Pennsylvania,42093.0,15,0.0,93,Pennsylvania,Montour,18230,82.28195282501372,0.0,0.0,2.0,10.970927043335166,0.0,8.620014105477628,0.0,11.0,414.3181818181818
298538,2020-04-03,Montour,Pennsylvania,42093.0,16,0.0,93,Pennsylvania,Montour,18230,87.7674163466813,0.0,0.0,1.0,5.485463521667583,0.0,9.403651751430138,0.0,12.0,379.7916666666667
298539,2020-04-04,Montour,Pennsylvania,42093.0,19,0.0,93,Pennsylvania,Montour,18230,104.22380691168404,0.0,0.0,3.0,16.456390565002735,0.0,10.970927043335161,0.0,15.0,303.8333333333333
298540,2020-04-05,Montour,Pennsylvania,42093.0,37,0.0,93,Pennsylvania,Montour,18230,202.9621503017005,0.0,0.0,18.0,98.73834339001645,0.0,25.07640467048037,0.0,32.0,142.421875
298541,2020-04-06,Montour,Pennsylvania,42093.0,33,0.0,93,Pennsylvania,Montour,18230,181.02029621503016,0.0,0.0,-4.0,-21.941854086670332,0.0,18.023665856907762,0.0,28.0,162.76785714285714
298542,2020-04-07,Montour,Pennsylvania,42093.0,27,0.0,93,Pennsylvania,Montour,18230,148.1075150850247,0.0,0.0,-6.0,-32.91278113000547,0.0,13.321839981192696,0.0,17.0,268.0882352941176
298543,2020-04-08,Montour,Pennsylvania,42093.0,26,0.0,93,Pennsylvania,Montour,18230,142.6220515633571,0.0,0.0,-1.0,-5.485463521667583,0.0,10.187289397382651,0.0,16.0,284.84375
298544,2020-04-09,Montour,Pennsylvania,42093.0,25,0.0,93,Pennsylvania,Montour,18230,137.13658804168952,0.0,0.0,-1.0,-5.485463521667583,0.0,7.836376459525114,0.0,12.0,379.7916666666667
298545,2020-04-10,Montour,Pennsylvania,42093.0,29,0.0,93,Pennsylvania,Montour,18230,159.07844212835985,0.0,0.0,4.0,21.941854086670332,0.0,10.187289397382651,0.0,14.0,325.5357142857143
298546,2020-04-11,Montour,Pennsylvania,42093.0,29,0.0,93,Pennsylvania,Montour,18230,159.07844212835985,0.0,0.0,0.0,0.0,0.0,7.836376459525117,0.0,13.0,350.5769230769231
298547,2020-04-12,Montour,Pennsylvania,42093.0,29,0.0,93,Pennsylvania,Montour,18230,159.07844212835985,0.0,0.0,0.0,0.0,0.0,-6.269101167620091,0.0,10.0,455.75
298548,2020-04-13,Montour,Pennsylvania,42093.0,39,0.0,93,Pennsylvania,Montour,18230,213.93307734503568,0.0,0.0,10.0,54.85463521667583,0.0,4.701825875715075,0.0,2.0,2278.75
298549,2020-04-14,Montour,Pennsylvania,42093.0,44,0.0,93,Pennsylvania,Montour,18230,241.36039495337357,0.0,0.0,5.0,27.427317608337887,0.0,13.321839981192698,0.0,11.0,414.3181818181818
298550,2020-04-15,Montour,Pennsylvania,42093.0,44,0.0,93,Pennsylvania,Montour,18230,241.36039495337357,0.0,0.0,0.0,0.0,0.0,14.10547762714521,0.0,17.0,268.0882352941176
298551,2020-04-16,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,4.0,21.941854086670304,0.0,18.023665856907765,0.0,22.0,207.1590909090909
298552,2020-04-17,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,14.889115273097717,0.0,23.0,198.15217391304347
298553,2020-04-18,Montour,Pennsylvania,42093.0,49,0.0,93,Pennsylvania,Montour,18230,268.7877125617115,0.0,0.0,1.0,5.4854635216676115,0.0,15.672752919050234,0.0,20.0,227.875
298554,2020-04-19,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,-1.0,-5.4854635216676115,0.0,14.889115273097717,0.0,19.0,239.8684210526316
298555,2020-04-20,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,7.052738813572598,0.0,19.0,239.8684210526316
298556,2020-04-21,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,3.1345505838100434,0.0,9.0,506.38888888888886
298557,2020-04-22,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,3.1345505838100434,0.0,4.0,1139.375
298558,2020-04-23,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1139.375
298559,2020-04-24,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298560,2020-04-25,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,-0.783637645952516,0.0,0.0,inf
298561,2020-04-26,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4557.5
298562,2020-04-27,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298563,2020-04-28,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298564,2020-04-29,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298565,2020-04-30,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298566,2020-05-01,Montour,Pennsylvania,42093.0,48,0.0,93,Pennsylvania,Montour,18230,263.3022490400439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298567,2020-05-02,Montour,Pennsylvania,42093.0,49,0.0,93,Pennsylvania,Montour,18230,268.7877125617115,0.0,0.0,1.0,5.4854635216676115,0.0,0.783637645952516,0.0,1.0,4557.5
298568,2020-05-03,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,1.0,5.485463521667555,0.0,1.5672752919050237,0.0,2.0,2278.75
298569,2020-05-04,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,1.5672752919050237,0.0,2.0,2278.75
298570,2020-05-05,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,1.5672752919050237,0.0,2.0,2278.75
298571,2020-05-06,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,1.5672752919050237,0.0,2.0,2278.75
298572,2020-05-07,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,1.5672752919050237,0.0,2.0,2278.75
298573,2020-05-08,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,1.5672752919050237,0.0,2.0,2278.75
298574,2020-05-09,Montour,Pennsylvania,42093.0,49,0.0,93,Pennsylvania,Montour,18230,268.7877125617115,0.0,0.0,-1.0,-5.485463521667555,0.0,0.0,0.0,1.0,4557.5
298575,2020-05-10,Montour,Pennsylvania,42093.0,49,0.0,93,Pennsylvania,Montour,18230,268.7877125617115,0.0,0.0,0.0,0.0,0.0,-0.7836376459525078,0.0,0.0,inf
298576,2020-05-11,Montour,Pennsylvania,42093.0,49,0.0,93,Pennsylvania,Montour,18230,268.7877125617115,0.0,0.0,0.0,0.0,0.0,-0.7836376459525078,0.0,-1.0,-4557.5
298577,2020-05-12,Montour,Pennsylvania,42093.0,49,0.0,93,Pennsylvania,Montour,18230,268.7877125617115,0.0,0.0,0.0,0.0,0.0,-0.7836376459525078,0.0,-1.0,-4557.5
298578,2020-05-13,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,1.0,5.485463521667555,0.0,0.0,0.0,0.0,inf
298579,2020-05-14,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298580,2020-05-15,Montour,Pennsylvania,42093.0,50,1.0,93,Pennsylvania,Montour,18230,274.27317608337904,5.485463521667581,0.02,0.0,0.0,5.485463521667581,0.0,0.7836376459525116,0.0,inf
298581,2020-05-16,Montour,Pennsylvania,42093.0,50,1.0,93,Pennsylvania,Montour,18230,274.27317608337904,5.485463521667581,0.02,0.0,0.0,0.0,0.7836376459525078,0.7836376459525116,0.0,inf
298582,2020-05-17,Montour,Pennsylvania,42093.0,50,1.0,93,Pennsylvania,Montour,18230,274.27317608337904,5.485463521667581,0.02,0.0,0.0,0.0,0.7836376459525078,0.7836376459525116,1.0,4557.5
298583,2020-05-18,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,-5.485463521667581,0.7836376459525078,0.0,1.0,4557.5
298584,2020-05-19,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,0.7836376459525078,0.0,1.0,4557.5
298585,2020-05-20,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4557.5
298586,2020-05-21,Montour,Pennsylvania,42093.0,51,0.0,93,Pennsylvania,Montour,18230,279.7586396050466,0.0,0.0,1.0,5.485463521667555,0.0,0.7836376459525078,0.0,1.0,4557.5
298587,2020-05-22,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,-1.0,-5.485463521667555,0.0,0.0,-0.7836376459525116,0.0,inf
298588,2020-05-23,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,0.0,-0.7836376459525116,0.0,inf
298589,2020-05-24,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,0.0,-0.7836376459525116,0.0,inf
298590,2020-05-25,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298591,2020-05-26,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298592,2020-05-27,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298593,2020-05-28,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,-0.7836376459525078,0.0,0.0,inf
298594,2020-05-29,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4557.5
298595,2020-05-30,Montour,Pennsylvania,42093.0,50,0.0,93,Pennsylvania,Montour,18230,274.27317608337904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
