,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
477888,2020-03-26,Indiana,Pennsylvania,42063.0,1,0.0,63,Pennsylvania,Indiana,84073,1.1894425082963616,0.0,0.0,,,,,,,
477889,2020-03-27,Indiana,Pennsylvania,42063.0,2,0.0,63,Pennsylvania,Indiana,84073,2.378885016592723,0.0,0.0,1.0,1.1894425082963616,0.0,,,,
477890,2020-03-28,Indiana,Pennsylvania,42063.0,2,0.0,63,Pennsylvania,Indiana,84073,2.378885016592723,0.0,0.0,0.0,0.0,0.0,,,,
477891,2020-03-29,Indiana,Pennsylvania,42063.0,2,0.0,63,Pennsylvania,Indiana,84073,2.378885016592723,0.0,0.0,0.0,0.0,0.0,,,,
477892,2020-03-30,Indiana,Pennsylvania,42063.0,2,0.0,63,Pennsylvania,Indiana,84073,2.378885016592723,0.0,0.0,0.0,0.0,0.0,,,,
477893,2020-03-31,Indiana,Pennsylvania,42063.0,6,0.0,63,Pennsylvania,Indiana,84073,7.1366550497781684,0.0,0.0,4.0,4.757770033185445,0.0,,,,
477894,2020-04-01,Indiana,Pennsylvania,42063.0,6,0.0,63,Pennsylvania,Indiana,84073,7.1366550497781684,0.0,0.0,0.0,0.0,0.0,,,,
477895,2020-04-02,Indiana,Pennsylvania,42063.0,6,0.0,63,Pennsylvania,Indiana,84073,7.1366550497781684,0.0,0.0,0.0,0.0,0.0,0.8496017916402582,0.0,,
477896,2020-04-03,Indiana,Pennsylvania,42063.0,7,0.0,63,Pennsylvania,Indiana,84073,8.326097558074531,0.0,0.0,1.0,1.1894425082963629,0.0,0.8496017916402584,0.0,6.0,3503.041666666667
477897,2020-04-04,Indiana,Pennsylvania,42063.0,9,0.0,63,Pennsylvania,Indiana,84073,10.704982574667254,0.0,0.0,2.0,2.3788850165927222,0.0,1.1894425082963616,0.0,7.0,3002.6071428571427
477898,2020-04-05,Indiana,Pennsylvania,42063.0,13,0.0,63,Pennsylvania,Indiana,84073,15.4627526078527,0.0,0.0,4.0,4.757770033185446,0.0,1.8691239416085683,0.0,11.0,1910.75
477899,2020-04-06,Indiana,Pennsylvania,42063.0,17,0.0,63,Pennsylvania,Indiana,84073,20.220522641038144,0.0,0.0,4.0,4.7577700331854444,0.0,2.5488053749207746,0.0,15.0,1401.2166666666667
477900,2020-04-07,Indiana,Pennsylvania,42063.0,21,0.0,63,Pennsylvania,Indiana,84073,24.97829267422359,0.0,0.0,4.0,4.7577700331854444,0.0,2.5488053749207746,0.0,19.0,1106.2236842105262
477901,2020-04-08,Indiana,Pennsylvania,42063.0,21,0.0,63,Pennsylvania,Indiana,84073,24.97829267422359,0.0,0.0,0.0,0.0,0.0,2.5488053749207746,0.0,15.0,1401.2166666666667
477902,2020-04-09,Indiana,Pennsylvania,42063.0,21,0.0,63,Pennsylvania,Indiana,84073,24.97829267422359,0.0,0.0,0.0,0.0,0.0,2.5488053749207746,0.0,15.0,1401.2166666666667
477903,2020-04-10,Indiana,Pennsylvania,42063.0,26,0.0,63,Pennsylvania,Indiana,84073,30.9255052157054,0.0,0.0,5.0,5.947212541481811,0.0,3.2284868082329816,0.0,20.0,1050.9125000000001
477904,2020-04-11,Indiana,Pennsylvania,42063.0,40,0.0,63,Pennsylvania,Indiana,84073,47.57770033185446,0.0,0.0,14.0,16.65219511614906,0.0,5.2675311081696,0.0,33.0,636.9166666666666
477905,2020-04-12,Indiana,Pennsylvania,42063.0,40,0.0,63,Pennsylvania,Indiana,84073,47.57770033185446,0.0,0.0,0.0,0.0,0.0,4.587849674857394,0.0,31.0,678.008064516129
477906,2020-04-13,Indiana,Pennsylvania,42063.0,43,0.0,63,Pennsylvania,Indiana,84073,51.146027856743544,0.0,0.0,3.0,3.568327524889085,0.0,4.417929316529343,0.0,30.0,700.6083333333333
477907,2020-04-14,Indiana,Pennsylvania,42063.0,43,0.0,63,Pennsylvania,Indiana,84073,51.146027856743544,0.0,0.0,0.0,0.0,0.0,3.7382478832171366,0.0,26.0,808.3942307692307
477908,2020-04-15,Indiana,Pennsylvania,42063.0,43,1.0,63,Pennsylvania,Indiana,84073,51.146027856743544,1.1894425082963616,0.023255813953488372,0.0,0.0,1.1894425082963616,3.7382478832171366,0.16992035832805166,22.0,955.375
477909,2020-04-16,Indiana,Pennsylvania,42063.0,44,2.0,63,Pennsylvania,Indiana,84073,52.33547036503991,2.378885016592723,0.045454545454545456,1.0,1.1894425082963664,1.1894425082963616,3.9081682415451886,0.3398407166561033,23.0,913.8369565217391
477910,2020-04-17,Indiana,Pennsylvania,42063.0,45,3.0,63,Pennsylvania,Indiana,84073,53.52491287333626,3.5683275248890842,0.06666666666666667,1.0,1.1894425082963522,1.1894425082963611,3.2284868082329803,0.5097610749841549,24.0,875.7604166666667
