,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
259275,2020-03-20,Erie,Pennsylvania,42049.0,1,0.0,49,Pennsylvania,Erie,269728,0.3707438604816704,0.0,0.0,,,,,,,
259276,2020-03-21,Erie,Pennsylvania,42049.0,1,0.0,49,Pennsylvania,Erie,269728,0.3707438604816704,0.0,0.0,0.0,0.0,0.0,,,,
259277,2020-03-22,Erie,Pennsylvania,42049.0,2,0.0,49,Pennsylvania,Erie,269728,0.7414877209633408,0.0,0.0,1.0,0.3707438604816704,0.0,,,,
259278,2020-03-23,Erie,Pennsylvania,42049.0,3,0.0,49,Pennsylvania,Erie,269728,1.1122315814450114,0.0,0.0,1.0,0.37074386048167063,0.0,,,,
259279,2020-03-24,Erie,Pennsylvania,42049.0,4,0.0,49,Pennsylvania,Erie,269728,1.4829754419266816,0.0,0.0,1.0,0.3707438604816702,0.0,,,,
259280,2020-03-25,Erie,Pennsylvania,42049.0,4,0.0,49,Pennsylvania,Erie,269728,1.4829754419266816,0.0,0.0,0.0,0.0,0.0,,,,
259281,2020-03-26,Erie,Pennsylvania,42049.0,4,0.0,49,Pennsylvania,Erie,269728,1.4829754419266816,0.0,0.0,0.0,0.0,0.0,,,,
259282,2020-03-27,Erie,Pennsylvania,42049.0,7,0.0,49,Pennsylvania,Erie,269728,2.595207023371693,0.0,0.0,3.0,1.1122315814450112,0.0,0.3177804518414318,0.0,,
259283,2020-03-28,Erie,Pennsylvania,42049.0,7,0.0,49,Pennsylvania,Erie,269728,2.595207023371693,0.0,0.0,0.0,0.0,0.0,0.3177804518414318,0.0,6.0,11238.666666666666
259284,2020-03-29,Erie,Pennsylvania,42049.0,7,0.0,49,Pennsylvania,Erie,269728,2.595207023371693,0.0,0.0,0.0,0.0,0.0,0.26481704320119315,0.0,6.0,11238.666666666666
259285,2020-03-30,Erie,Pennsylvania,42049.0,13,0.0,49,Pennsylvania,Erie,269728,4.819670186261716,0.0,0.0,6.0,2.224463162890023,0.0,0.5296340864023863,0.0,11.0,6130.181818181818
