,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
69742,2020-03-12,Northampton,Pennsylvania,42095.0,1,0.0,95,Pennsylvania,Northampton,305285,0.3275627692156509,0.0,0.0,,,,,,,
69743,2020-03-13,Northampton,Pennsylvania,42095.0,1,0.0,95,Pennsylvania,Northampton,305285,0.3275627692156509,0.0,0.0,0.0,0.0,0.0,,,,
69744,2020-03-14,Northampton,Pennsylvania,42095.0,1,0.0,95,Pennsylvania,Northampton,305285,0.3275627692156509,0.0,0.0,0.0,0.0,0.0,,,,
69745,2020-03-15,Northampton,Pennsylvania,42095.0,1,0.0,95,Pennsylvania,Northampton,305285,0.3275627692156509,0.0,0.0,0.0,0.0,0.0,,,,
69746,2020-03-16,Northampton,Pennsylvania,42095.0,1,0.0,95,Pennsylvania,Northampton,305285,0.3275627692156509,0.0,0.0,0.0,0.0,0.0,,,,
69747,2020-03-17,Northampton,Pennsylvania,42095.0,1,0.0,95,Pennsylvania,Northampton,305285,0.3275627692156509,0.0,0.0,0.0,0.0,0.0,,,,
69748,2020-03-18,Northampton,Pennsylvania,42095.0,1,1.0,95,Pennsylvania,Northampton,305285,0.3275627692156509,0.3275627692156509,1.0,0.0,0.0,0.3275627692156509,,,,
69749,2020-03-19,Northampton,Pennsylvania,42095.0,5,1.0,95,Pennsylvania,Northampton,305285,1.6378138460782548,0.3275627692156509,0.2,4.0,1.310251076862604,0.0,0.18717872526608628,0.04679468131652156,,
69750,2020-03-20,Northampton,Pennsylvania,42095.0,10,1.0,95,Pennsylvania,Northampton,305285,3.2756276921565095,0.3275627692156509,0.1,5.0,1.6378138460782548,0.0,0.42115213184869404,0.04679468131652156,9.0,8480.138888888889
69751,2020-03-21,Northampton,Pennsylvania,42095.0,17,1.0,95,Pennsylvania,Northampton,305285,5.568567076666066,0.3275627692156509,0.058823529411764705,7.0,2.2929393845095567,0.0,0.7487149010643451,0.04679468131652156,16.0,4770.078125
69752,2020-03-22,Northampton,Pennsylvania,42095.0,21,1.0,95,Pennsylvania,Northampton,305285,6.87881815352867,0.3275627692156509,0.047619047619047616,4.0,1.3102510768626034,0.0,0.9358936263304313,0.04679468131652156,20.0,3816.0625
69753,2020-03-23,Northampton,Pennsylvania,42095.0,23,1.0,95,Pennsylvania,Northampton,305285,7.533943691959972,0.3275627692156509,0.043478260869565216,2.0,0.6551255384313022,0.0,1.0294829889634745,0.04679468131652156,22.0,3469.147727272727
69754,2020-03-24,Northampton,Pennsylvania,42095.0,33,2.0,95,Pennsylvania,Northampton,305285,10.80957138411648,0.6551255384313018,0.06060606060606061,10.0,3.275627692156509,0.3275627692156509,1.4974298021286903,0.09358936263304311,32.0,2385.0390625
69755,2020-03-25,Northampton,Pennsylvania,42095.0,44,3.0,95,Pennsylvania,Northampton,305285,14.412761845488642,0.9826883076469529,0.06818181818181818,11.0,3.6031904613721615,0.3275627692156511,2.0121712966104277,0.09358936263304314,43.0,1774.9127906976744
69756,2020-03-26,Northampton,Pennsylvania,42095.0,56,3.0,95,Pennsylvania,Northampton,305285,18.343515076076454,0.9826883076469529,0.05357142857142857,12.0,3.9307532305878112,0.0,2.3865287471426,0.09358936263304314,55.0,1387.6590909090908
69757,2020-03-27,Northampton,Pennsylvania,42095.0,79,3.0,95,Pennsylvania,Northampton,305285,25.877458768036426,0.9826883076469529,0.0379746835443038,23.0,7.533943691959973,0.0,3.2288330108399883,0.09358936263304314,74.0,1031.3682432432433
69758,2020-03-28,Northampton,Pennsylvania,42095.0,94,4.0,95,Pennsylvania,Northampton,305285,30.79090030627119,1.3102510768626037,0.0425531914893617,15.0,4.913441538234764,0.32756276921565075,3.603190461372161,0.14038404394956466,84.0,908.5863095238095
69759,2020-03-29,Northampton,Pennsylvania,42095.0,126,4.0,95,Pennsylvania,Northampton,305285,41.27290892117202,1.3102510768626037,0.031746031746031744,32.0,10.482008614900828,0.0,4.913441538234764,0.14038404394956466,109.0,700.1949541284404
69760,2020-03-30,Northampton,Pennsylvania,42095.0,184,5.0,95,Pennsylvania,Northampton,305285,60.271549535679775,1.6378138460782548,0.02717391304347826,58.0,18.998640614507757,0.3275627692156511,7.533943691959972,0.18717872526608628,163.0,468.228527607362
69761,2020-03-31,Northampton,Pennsylvania,42095.0,245,5.0,95,Pennsylvania,Northampton,305285,80.25287845783448,1.6378138460782548,0.02040816326530612,61.0,19.98132892215471,0.0,9.920472439102571,0.14038404394956472,222.0,343.7894144144144
69762,2020-04-01,Northampton,Pennsylvania,42095.0,312,5.0,95,Pennsylvania,Northampton,305285,102.19958399528309,1.6378138460782548,0.016025641025641024,67.0,21.946705537448608,0.0,12.540974592827778,0.09358936263304314,279.0,273.55286738351253
69763,2020-04-02,Northampton,Pennsylvania,42095.0,378,9.0,95,Pennsylvania,Northampton,305285,123.81872676351605,2.9480649229408584,0.023809523809523808,66.0,21.61914276823296,1.3102510768626037,15.067887383919942,0.2807680878991294,334.0,228.50673652694613
69764,2020-04-03,Northampton,Pennsylvania,42095.0,466,10.0,95,Pennsylvania,Northampton,305285,152.64425045449335,3.2756276921565095,0.02145922746781116,88.0,28.825523690977292,0.3275627692156511,18.109541669493847,0.327562769215651,410.0,186.14939024390245
69765,2020-04-04,Northampton,Pennsylvania,42095.0,588,11.0,95,Pennsylvania,Northampton,305285,192.60690829880275,3.6031904613721606,0.01870748299319728,122.0,39.962657844309405,0.3275627692156511,23.11657257036165,0.32756276921565103,509.0,149.94351669941062
69766,2020-04-05,Northampton,Pennsylvania,42095.0,636,11.0,95,Pennsylvania,Northampton,305285,208.329921221154,3.6031904613721606,0.01729559748427673,48.0,15.723012922351245,0.0,23.865287471425997,0.32756276921565103,542.0,140.8141143911439
69767,2020-04-06,Northampton,Pennsylvania,42095.0,716,12.0,95,Pennsylvania,Northampton,305285,234.53494275840606,3.9307532305878117,0.01675977653631285,80.0,26.205021537252065,0.3275627692156511,24.89477046038947,0.32756276921565103,590.0,129.35805084745763
69768,2020-04-07,Northampton,Pennsylvania,42095.0,774,14.0,95,Pennsylvania,Northampton,305285,253.53358337291382,4.585878769019113,0.01808785529715762,58.0,18.998640614507764,0.6551255384313017,24.754386416439903,0.4211521318486941,590.0,129.35805084745763
