,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
647800,2020-04-04,Wyoming,Pennsylvania,42131.0,5,0.0,131,Pennsylvania,Wyoming,26794,18.660894230051504,0.0,0.0,,,,,,,
647801,2020-04-05,Wyoming,Pennsylvania,42131.0,5,0.0,131,Pennsylvania,Wyoming,26794,18.660894230051504,0.0,0.0,0.0,0.0,0.0,,,,
647802,2020-04-06,Wyoming,Pennsylvania,42131.0,5,0.0,131,Pennsylvania,Wyoming,26794,18.660894230051504,0.0,0.0,0.0,0.0,0.0,,,,
647803,2020-04-07,Wyoming,Pennsylvania,42131.0,5,0.0,131,Pennsylvania,Wyoming,26794,18.660894230051504,0.0,0.0,0.0,0.0,0.0,,,,
647804,2020-04-08,Wyoming,Pennsylvania,42131.0,5,0.0,131,Pennsylvania,Wyoming,26794,18.660894230051504,0.0,0.0,0.0,0.0,0.0,,,,
647805,2020-04-09,Wyoming,Pennsylvania,42131.0,6,0.0,131,Pennsylvania,Wyoming,26794,22.393073076061803,0.0,0.0,1.0,3.7321788460102994,0.0,,,,
647806,2020-04-10,Wyoming,Pennsylvania,42131.0,6,0.0,131,Pennsylvania,Wyoming,26794,22.393073076061803,0.0,0.0,0.0,0.0,0.0,,,,
647807,2020-04-11,Wyoming,Pennsylvania,42131.0,8,0.0,131,Pennsylvania,Wyoming,26794,29.85743076808241,0.0,0.0,2.0,7.464357692020606,0.0,1.5995052197187007,0.0,,
647808,2020-04-12,Wyoming,Pennsylvania,42131.0,9,0.0,131,Pennsylvania,Wyoming,26794,33.58960961409271,0.0,0.0,1.0,3.7321788460102994,0.0,2.132673626291601,0.0,4.0,1674.6249999999998
647809,2020-04-13,Wyoming,Pennsylvania,42131.0,12,0.0,131,Pennsylvania,Wyoming,26794,44.78614615212361,0.0,0.0,3.0,11.196536538030898,0.0,3.7321788460103003,0.0,7.0,956.9285714285714
647810,2020-04-14,Wyoming,Pennsylvania,42131.0,11,0.0,131,Pennsylvania,Wyoming,26794,41.05396730611331,0.0,0.0,-1.0,-3.7321788460102994,0.0,3.1990104394374006,0.0,6.0,1116.4166666666667
647811,2020-04-15,Wyoming,Pennsylvania,42131.0,13,0.0,131,Pennsylvania,Wyoming,26794,48.51832499813391,0.0,0.0,2.0,7.464357692020606,0.0,4.265347252583202,0.0,8.0,837.3124999999999
647812,2020-04-16,Wyoming,Pennsylvania,42131.0,14,1.0,131,Pennsylvania,Wyoming,26794,52.25050384414421,3.732178846010301,0.07142857142857142,1.0,3.7321788460102994,3.732178846010301,4.265347252583202,0.5331684065729002,9.0,744.2777777777778
647813,2020-04-17,Wyoming,Pennsylvania,42131.0,16,1.0,131,Pennsylvania,Wyoming,26794,59.71486153616482,3.732178846010301,0.0625,2.0,7.464357692020606,0.0,5.331684065729002,0.5331684065729002,10.0,669.85
647814,2020-04-18,Wyoming,Pennsylvania,42131.0,16,1.0,131,Pennsylvania,Wyoming,26794,59.71486153616482,3.732178846010301,0.0625,0.0,0.0,0.0,4.265347252583202,0.5331684065729002,10.0,669.85
647815,2020-04-19,Wyoming,Pennsylvania,42131.0,17,1.0,131,Pennsylvania,Wyoming,26794,63.44704038217512,3.732178846010301,0.058823529411764705,1.0,3.7321788460102994,0.0,4.265347252583202,0.5331684065729002,9.0,744.2777777777778
647816,2020-04-20,Wyoming,Pennsylvania,42131.0,17,1.0,131,Pennsylvania,Wyoming,26794,63.44704038217512,3.732178846010301,0.058823529411764705,0.0,0.0,0.0,2.6658420328645014,0.5331684065729002,8.0,837.3124999999999
647817,2020-04-21,Wyoming,Pennsylvania,42131.0,17,1.0,131,Pennsylvania,Wyoming,26794,63.44704038217512,3.732178846010301,0.058823529411764705,0.0,0.0,0.0,3.1990104394374015,0.5331684065729002,5.0,1339.7
647818,2020-04-22,Wyoming,Pennsylvania,42131.0,17,1.0,131,Pennsylvania,Wyoming,26794,63.44704038217512,3.732178846010301,0.058823529411764705,0.0,0.0,0.0,2.132673626291601,0.5331684065729002,6.0,1116.4166666666667
647819,2020-04-23,Wyoming,Pennsylvania,42131.0,17,1.0,131,Pennsylvania,Wyoming,26794,63.44704038217512,3.732178846010301,0.058823529411764705,0.0,0.0,0.0,1.5995052197187007,0.0,4.0,1674.6249999999998
647820,2020-04-24,Wyoming,Pennsylvania,42131.0,17,2.0,131,Pennsylvania,Wyoming,26794,63.44704038217512,7.464357692020602,0.11764705882352941,0.0,0.0,3.732178846010301,0.5331684065728999,0.5331684065729002,3.0,2232.8333333333335
647821,2020-04-25,Wyoming,Pennsylvania,42131.0,17,2.0,131,Pennsylvania,Wyoming,26794,63.44704038217512,7.464357692020602,0.11764705882352941,0.0,0.0,0.0,0.5331684065728999,0.5331684065729002,1.0,6698.499999999999
647822,2020-04-26,Wyoming,Pennsylvania,42131.0,17,2.0,131,Pennsylvania,Wyoming,26794,63.44704038217512,7.464357692020602,0.11764705882352941,0.0,0.0,0.0,0.0,0.5331684065729002,1.0,6698.499999999999
647823,2020-04-27,Wyoming,Pennsylvania,42131.0,18,2.0,131,Pennsylvania,Wyoming,26794,67.17921922818542,7.464357692020602,0.1111111111111111,1.0,3.7321788460102994,0.0,0.5331684065728999,0.5331684065729002,1.0,6698.499999999999
647824,2020-04-28,Wyoming,Pennsylvania,42131.0,18,2.0,131,Pennsylvania,Wyoming,26794,67.17921922818542,7.464357692020602,0.1111111111111111,0.0,0.0,0.0,0.5331684065728999,0.5331684065729002,1.0,6698.499999999999
647825,2020-04-29,Wyoming,Pennsylvania,42131.0,19,2.0,131,Pennsylvania,Wyoming,26794,70.91139807419572,7.464357692020602,0.10526315789473684,1.0,3.7321788460102994,0.0,1.0663368131457998,0.5331684065729002,2.0,3349.2499999999995
647826,2020-04-30,Wyoming,Pennsylvania,42131.0,20,2.0,131,Pennsylvania,Wyoming,26794,74.64357692020602,7.464357692020602,0.1,1.0,3.7321788460102994,0.0,1.5995052197186996,0.5331684065729002,3.0,2232.8333333333335
647827,2020-05-01,Wyoming,Pennsylvania,42131.0,21,2.0,131,Pennsylvania,Wyoming,26794,78.37575576621632,7.464357692020602,0.09523809523809523,1.0,3.7321788460102994,0.0,2.1326736262915995,0.0,4.0,1674.6249999999998
647828,2020-05-02,Wyoming,Pennsylvania,42131.0,25,2.0,131,Pennsylvania,Wyoming,26794,93.30447115025753,7.464357692020602,0.08,4.0,14.928715384041212,0.0,4.265347252583202,0.0,8.0,837.3124999999999
647829,2020-05-03,Wyoming,Pennsylvania,42131.0,25,2.0,131,Pennsylvania,Wyoming,26794,93.30447115025753,7.464357692020602,0.08,0.0,0.0,0.0,4.265347252583202,0.0,8.0,837.3124999999999
647830,2020-05-04,Wyoming,Pennsylvania,42131.0,27,2.0,131,Pennsylvania,Wyoming,26794,100.76882884227811,7.464357692020602,0.07407407407407407,2.0,7.4643576920205845,0.0,4.7985156591561,0.0,10.0,669.85
647831,2020-05-05,Wyoming,Pennsylvania,42131.0,27,2.0,131,Pennsylvania,Wyoming,26794,100.76882884227811,7.464357692020602,0.07407407407407407,0.0,0.0,0.0,4.7985156591561,0.0,9.0,744.2777777777778
647832,2020-05-06,Wyoming,Pennsylvania,42131.0,27,2.0,131,Pennsylvania,Wyoming,26794,100.76882884227811,7.464357692020602,0.07407407407407407,0.0,0.0,0.0,4.265347252583199,0.0,9.0,744.2777777777778
647833,2020-05-07,Wyoming,Pennsylvania,42131.0,27,2.0,131,Pennsylvania,Wyoming,26794,100.76882884227811,7.464357692020602,0.07407407407407407,0.0,0.0,0.0,3.7321788460102994,0.0,8.0,837.3124999999999
647834,2020-05-08,Wyoming,Pennsylvania,42131.0,28,2.0,131,Pennsylvania,Wyoming,26794,104.50100768828842,7.464357692020602,0.07142857142857142,1.0,3.7321788460103136,0.0,3.7321788460103016,0.0,8.0,837.3124999999999
647835,2020-05-09,Wyoming,Pennsylvania,42131.0,30,2.0,131,Pennsylvania,Wyoming,26794,111.96536538030902,7.464357692020602,0.06666666666666667,2.0,7.464357692020599,0.0,2.6658420328644996,0.0,9.0,744.2777777777778
647836,2020-05-10,Wyoming,Pennsylvania,42131.0,30,2.0,131,Pennsylvania,Wyoming,26794,111.96536538030902,7.464357692020602,0.06666666666666667,0.0,0.0,0.0,2.6658420328644996,0.0,5.0,1339.7
647837,2020-05-11,Wyoming,Pennsylvania,42131.0,30,3.0,131,Pennsylvania,Wyoming,26794,111.96536538030902,11.196536538030902,0.1,0.0,0.0,3.7321788460102994,1.5995052197187019,0.5331684065728999,5.0,1339.7
647838,2020-05-12,Wyoming,Pennsylvania,42131.0,31,3.0,131,Pennsylvania,Wyoming,26794,115.69754422631932,11.196536538030902,0.0967741935483871,1.0,3.7321788460102994,0.0,2.1326736262916017,0.5331684065728999,4.0,1674.6249999999998
647839,2020-05-13,Wyoming,Pennsylvania,42131.0,31,4.0,131,Pennsylvania,Wyoming,26794,115.69754422631932,14.928715384041205,0.12903225806451613,0.0,0.0,3.732178846010303,2.1326736262916017,1.0663368131458004,4.0,1674.6249999999998
647840,2020-05-14,Wyoming,Pennsylvania,42131.0,31,4.0,131,Pennsylvania,Wyoming,26794,115.69754422631932,14.928715384041205,0.12903225806451613,0.0,0.0,0.0,2.1326736262916017,1.0663368131458004,4.0,1674.6249999999998
647841,2020-05-15,Wyoming,Pennsylvania,42131.0,28,3.0,131,Pennsylvania,Wyoming,26794,104.50100768828842,11.196536538030902,0.10714285714285714,-3.0,-11.196536538030898,-3.732178846010303,0.0,0.5331684065728999,1.0,6698.499999999999
647842,2020-05-16,Wyoming,Pennsylvania,42131.0,29,4.0,131,Pennsylvania,Wyoming,26794,108.23318653429874,14.928715384041205,0.13793103448275862,1.0,3.7321788460103136,3.732178846010303,-0.5331684065728979,1.0663368131458004,1.0,6698.499999999999
647843,2020-05-17,Wyoming,Pennsylvania,42131.0,29,4.0,131,Pennsylvania,Wyoming,26794,108.23318653429874,14.928715384041205,0.13793103448275862,0.0,0.0,0.0,-0.5331684065728979,1.0663368131458004,-1.0,-6698.499999999999
647844,2020-05-18,Wyoming,Pennsylvania,42131.0,30,4.0,131,Pennsylvania,Wyoming,26794,111.96536538030902,14.928715384041205,0.13333333333333333,1.0,3.732178846010285,0.0,0.0,0.5331684065729004,0.0,inf
647845,2020-05-19,Wyoming,Pennsylvania,42131.0,30,5.0,131,Pennsylvania,Wyoming,26794,111.96536538030902,18.660894230051504,0.16666666666666666,0.0,0.0,3.7321788460102994,-0.5331684065728999,1.0663368131458004,0.0,inf
647846,2020-05-20,Wyoming,Pennsylvania,42131.0,30,6.0,131,Pennsylvania,Wyoming,26794,111.96536538030902,22.393073076061803,0.2,0.0,0.0,3.7321788460102994,-0.5331684065728999,1.0663368131457998,-1.0,-6698.499999999999
647847,2020-05-21,Wyoming,Pennsylvania,42131.0,32,7.0,131,Pennsylvania,Wyoming,26794,119.42972307232964,26.125251922072106,0.21875,2.0,7.464357692020613,3.732178846010303,0.533168406572902,1.5995052197187003,1.0,6698.499999999999
647848,2020-05-22,Wyoming,Pennsylvania,42131.0,33,7.0,131,Pennsylvania,Wyoming,26794,123.16190191833992,26.125251922072106,0.21212121212121213,1.0,3.732178846010285,0.0,2.6658420328644996,2.132673626291601,2.0,3349.2499999999995
647849,2020-05-23,Wyoming,Pennsylvania,42131.0,33,7.0,131,Pennsylvania,Wyoming,26794,123.16190191833992,26.125251922072106,0.21212121212121213,0.0,0.0,0.0,2.1326736262915977,1.5995052197187003,5.0,1339.7
647850,2020-05-24,Wyoming,Pennsylvania,42131.0,33,7.0,131,Pennsylvania,Wyoming,26794,123.16190191833992,26.125251922072106,0.21212121212121213,0.0,0.0,0.0,2.1326736262915977,1.5995052197187003,4.0,1674.6249999999998
647851,2020-05-25,Wyoming,Pennsylvania,42131.0,33,7.0,131,Pennsylvania,Wyoming,26794,123.16190191833992,26.125251922072106,0.21212121212121213,0.0,0.0,0.0,1.5995052197186996,1.5995052197187003,4.0,1674.6249999999998
647852,2020-05-26,Wyoming,Pennsylvania,42131.0,33,7.0,131,Pennsylvania,Wyoming,26794,123.16190191833992,26.125251922072106,0.21212121212121213,0.0,0.0,0.0,1.5995052197186996,1.0663368131458004,3.0,2232.8333333333335
647853,2020-05-27,Wyoming,Pennsylvania,42131.0,33,7.0,131,Pennsylvania,Wyoming,26794,123.16190191833992,26.125251922072106,0.21212121212121213,0.0,0.0,0.0,1.5995052197186996,0.5331684065729004,3.0,2232.8333333333335
647854,2020-05-28,Wyoming,Pennsylvania,42131.0,34,7.0,131,Pennsylvania,Wyoming,26794,126.89408076435024,26.125251922072106,0.20588235294117646,1.0,3.7321788460103136,0.0,1.0663368131457998,0.0,4.0,1674.6249999999998
647855,2020-05-29,Wyoming,Pennsylvania,42131.0,34,7.0,131,Pennsylvania,Wyoming,26794,126.89408076435024,26.125251922072106,0.20588235294117646,0.0,0.0,0.0,0.533168406572902,0.0,2.0,3349.2499999999995
647856,2020-05-30,Wyoming,Pennsylvania,42131.0,34,7.0,131,Pennsylvania,Wyoming,26794,126.89408076435024,26.125251922072106,0.20588235294117646,0.0,0.0,0.0,0.533168406572902,0.0,1.0,6698.499999999999
