,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
183058,2020-03-18,York,Pennsylvania,42133.0,2,0.0,133,Pennsylvania,York,449058,0.4453767664756001,0.0,0.0,,,,,,,
183059,2020-03-19,York,Pennsylvania,42133.0,2,0.0,133,Pennsylvania,York,449058,0.4453767664756001,0.0,0.0,0.0,0.0,0.0,,,,
183060,2020-03-20,York,Pennsylvania,42133.0,6,0.0,133,Pennsylvania,York,449058,1.3361302994268,0.0,0.0,4.0,0.8907535329512,0.0,,,,
183061,2020-03-21,York,Pennsylvania,42133.0,9,0.0,133,Pennsylvania,York,449058,2.0041954491402,0.0,0.0,3.0,0.6680651497133998,0.0,,,,
183062,2020-03-22,York,Pennsylvania,42133.0,10,0.0,133,Pennsylvania,York,449058,2.2268838323780002,0.0,0.0,1.0,0.22268838323780038,0.0,,,,
183063,2020-03-23,York,Pennsylvania,42133.0,10,0.0,133,Pennsylvania,York,449058,2.2268838323780002,0.0,0.0,0.0,0.0,0.0,,,,
183064,2020-03-24,York,Pennsylvania,42133.0,18,0.0,133,Pennsylvania,York,449058,4.0083908982804,0.0,0.0,8.0,1.7815070659023995,0.0,,,,
183065,2020-03-25,York,Pennsylvania,42133.0,20,0.0,133,Pennsylvania,York,449058,4.4537676647560005,0.0,0.0,2.0,0.44537676647560076,0.0,0.5726272711829143,0.0,,
183066,2020-03-26,York,Pennsylvania,42133.0,21,0.0,133,Pennsylvania,York,449058,4.6764560479938,0.0,0.0,1.0,0.2226883832377995,0.0,0.6044398973597429,0.0,19.0,5908.6578947368425
183067,2020-03-27,York,Pennsylvania,42133.0,29,0.0,133,Pennsylvania,York,449058,6.457963113896201,0.0,0.0,8.0,1.7815070659024013,0.0,0.7316904020670574,0.0,27.0,4157.944444444444
183068,2020-03-28,York,Pennsylvania,42133.0,37,0.0,133,Pennsylvania,York,449058,8.2394701797986,0.0,0.0,8.0,1.7815070659023986,0.0,0.8907535329512,0.0,31.0,3621.4354838709673
183069,2020-03-29,York,Pennsylvania,42133.0,43,0.0,133,Pennsylvania,York,449058,9.5756004792254,0.0,0.0,6.0,1.3361302994268005,0.0,1.0498166638353428,0.0,34.0,3301.8970588235293
183070,2020-03-30,York,Pennsylvania,42133.0,54,0.0,133,Pennsylvania,York,449058,12.025172694841201,0.0,0.0,11.0,2.4495722156158006,0.0,1.3997555517804572,0.0,44.0,2551.465909090909
183071,2020-03-31,York,Pennsylvania,42133.0,66,0.0,133,Pennsylvania,York,449058,14.697433293694802,0.0,0.0,12.0,2.672260598853601,0.0,1.5270060564877717,0.0,56.0,2004.7232142857142
183072,2020-04-01,York,Pennsylvania,42133.0,66,0.0,133,Pennsylvania,York,449058,14.697433293694802,0.0,0.0,0.0,0.0,0.0,1.4633808041341145,0.0,48.0,2338.84375
183073,2020-04-02,York,Pennsylvania,42133.0,102,1.0,133,Pennsylvania,York,449058,22.714215090255603,0.22268838323780005,0.00980392156862745,36.0,8.016781796560801,0.22268838323780005,2.576822720323115,0.031812626176828576,82.0,1369.079268292683
183074,2020-04-03,York,Pennsylvania,42133.0,102,1.0,133,Pennsylvania,York,449058,22.714215090255603,0.22268838323780005,0.00980392156862745,0.0,0.0,0.0,2.322321710908486,0.031812626176828576,81.0,1385.9814814814815
183075,2020-04-04,York,Pennsylvania,42133.0,144,1.0,133,Pennsylvania,York,449058,32.0671271862432,0.22268838323780005,0.006944444444444444,42.0,9.352912095987595,0.0,3.4039510009206566,0.031812626176828576,115.0,976.2130434782609
183076,2020-04-05,York,Pennsylvania,42133.0,171,1.0,133,Pennsylvania,York,449058,38.079713533663806,0.22268838323780005,0.005847953216374269,27.0,6.0125863474206085,0.0,4.072016150634058,0.031812626176828576,134.0,837.794776119403
183077,2020-04-06,York,Pennsylvania,42133.0,189,1.0,133,Pennsylvania,York,449058,42.0881044319442,0.22268838323780005,0.005291005291005291,18.0,4.008390898280396,0.0,4.294704533871857,0.031812626176828576,146.0,768.9349315068494
183078,2020-04-07,York,Pennsylvania,42133.0,218,2.0,133,Pennsylvania,York,449058,48.54606754584041,0.4453767664756001,0.009174311926605505,29.0,6.457963113896206,0.22268838323780005,4.835519178877943,0.06362525235365715,164.0,684.5396341463415
183079,2020-04-08,York,Pennsylvania,42133.0,233,2.0,133,Pennsylvania,York,449058,51.886393294407405,0.4453767664756001,0.008583690987124463,15.0,3.340325748566997,0.0,5.312708571530371,0.06362525235365715,167.0,672.2425149700598
183080,2020-04-09,York,Pennsylvania,42133.0,250,3.0,133,Pennsylvania,York,449058,55.67209580945,0.6680651497134,0.012,17.0,3.785702515042594,0.22268838323779994,4.708268674170627,0.06362525235365714,184.0,610.133152173913
183081,2020-04-10,York,Pennsylvania,42133.0,283,3.0,133,Pennsylvania,York,449058,63.0208124562974,0.6680651497134,0.01060070671378092,33.0,7.3487166468474,0.0,5.75808533800597,0.06362525235365714,181.0,620.2458563535911
183082,2020-04-11,York,Pennsylvania,42133.0,293,3.0,133,Pennsylvania,York,449058,65.24769628867541,0.6680651497134,0.010238907849829351,10.0,2.2268838323780145,0.0,4.74008130034746,0.06362525235365714,191.0,587.7722513089005
183083,2020-04-12,York,Pennsylvania,42133.0,307,3.0,133,Pennsylvania,York,449058,68.3653336540046,0.6680651497134,0.009771986970684038,14.0,3.1176373653291876,0.0,4.326517160048685,0.06362525235365714,163.0,688.739263803681
183084,2020-04-13,York,Pennsylvania,42133.0,331,3.0,133,Pennsylvania,York,449058,73.70985485171181,0.6680651497134,0.00906344410876133,24.0,5.344521197707209,0.0,4.5173929171096585,0.06362525235365714,160.0,701.653125
183085,2020-04-14,York,Pennsylvania,42133.0,371,3.0,133,Pennsylvania,York,449058,82.61739018122381,0.6680651497134,0.008086253369272238,40.0,8.907535329512001,0.0,4.867331805054772,0.03181262617682856,182.0,616.8379120879121
183086,2020-04-15,York,Pennsylvania,42133.0,381,4.0,133,Pennsylvania,York,449058,84.8442740136018,0.8907535329512002,0.010498687664041995,10.0,2.226883832377993,0.22268838323780016,4.708268674170628,0.06362525235365715,163.0,688.739263803681
183087,2020-04-16,York,Pennsylvania,42133.0,393,4.0,133,Pennsylvania,York,449058,87.5165346124554,0.8907535329512002,0.010178117048346057,12.0,2.6722605988535975,0.0,4.549205543286486,0.0318126261768286,160.0,701.653125
183088,2020-04-17,York,Pennsylvania,42133.0,443,4.0,133,Pennsylvania,York,449058,98.65095377434541,0.8907535329512002,0.009029345372460496,50.0,11.134419161890008,0.0,5.090020188292573,0.0318126261768286,193.0,581.6813471502591
183089,2020-04-18,York,Pennsylvania,42133.0,463,4.0,133,Pennsylvania,York,449058,103.10472143910141,0.8907535329512002,0.008639308855291577,20.0,4.4537676647560005,0.0,5.4081464500608565,0.0318126261768286,180.0,623.6916666666667
183090,2020-04-19,York,Pennsylvania,42133.0,481,6.0,133,Pennsylvania,York,449058,107.1131123373818,1.3361302994268,0.012474012474012475,18.0,4.008390898280396,0.4453767664755999,5.5353969547681725,0.09543787853048571,188.0,597.1515957446809
183091,2020-04-20,York,Pennsylvania,42133.0,493,6.0,133,Pennsylvania,York,449058,109.78537293623542,1.3361302994268,0.012170385395537525,12.0,2.6722605988536117,0.0,5.15364544064623,0.09543787853048571,186.0,603.5725806451613
183092,2020-04-21,York,Pennsylvania,42133.0,517,13.0,133,Pennsylvania,York,449058,115.12989413394261,2.8949489820914005,0.025145067698259187,24.0,5.344521197707195,1.5588186826646004,4.644643421816972,0.31812626176828573,186.0,603.5725806451613
183093,2020-04-22,York,Pennsylvania,42133.0,531,14.0,133,Pennsylvania,York,449058,118.2475314992718,3.1176373653292004,0.026365348399246705,14.0,3.1176373653291876,0.22268838323779994,4.771893926524285,0.31812626176828573,160.0,701.653125
183094,2020-04-23,York,Pennsylvania,42133.0,546,13.0,133,Pennsylvania,York,449058,121.58785724783881,2.8949489820914005,0.023809523809523808,15.0,3.340325748567011,-0.22268838323779994,4.867331805054773,0.28631363559145717,165.0,680.3909090909091
183095,2020-04-24,York,Pennsylvania,42133.0,563,13.0,133,Pennsylvania,York,449058,125.3735597628814,2.8949489820914005,0.023090586145648313,17.0,3.785702515042587,0.0,3.817515141219427,0.28631363559145717,170.0,660.3794117647059
183096,2020-04-25,York,Pennsylvania,42133.0,578,13.0,133,Pennsylvania,York,449058,128.7138855114484,2.8949489820914005,0.02249134948096886,15.0,3.340325748567011,0.0,3.6584520103352856,0.28631363559145717,135.0,831.5888888888888
183097,2020-04-26,York,Pennsylvania,42133.0,593,13.0,133,Pennsylvania,York,449058,132.05421126001542,2.8949489820914005,0.021922428330522766,15.0,3.340325748567011,0.0,3.563014131804802,0.22268838323780007,130.0,863.5730769230769
183098,2020-04-27,York,Pennsylvania,42133.0,606,13.0,133,Pennsylvania,York,449058,134.9491602421068,2.8949489820914005,0.02145214521452145,13.0,2.8949489820913925,0.0,3.594826757981628,0.22268838323780007,125.0,898.116
183099,2020-04-28,York,Pennsylvania,42133.0,614,13.0,133,Pennsylvania,York,449058,136.7306673080092,2.8949489820914005,0.021172638436482084,8.0,1.7815070659023888,0.0,3.0858247391523697,0.0,121.0,927.805785123967
183100,2020-04-29,York,Pennsylvania,42133.0,624,13.0,133,Pennsylvania,York,449058,138.9575511403872,2.8949489820914005,0.020833333333333332,10.0,2.2268838323780074,0.0,2.9585742344450585,-0.03181262617682856,107.0,1049.2009345794393
183101,2020-04-30,York,Pennsylvania,42133.0,641,13.0,133,Pennsylvania,York,449058,142.7432536554298,2.8949489820914005,0.0202808112324493,17.0,3.785702515042601,0.0,3.0221994867987143,0.0,110.0,1020.5863636363636
183102,2020-05-01,York,Pennsylvania,42133.0,651,13.0,133,Pennsylvania,York,449058,144.97013748780782,2.8949489820914005,0.019969278033794162,10.0,2.2268838323780074,0.0,2.799511103560917,0.0,105.0,1069.1857142857143
183103,2020-05-02,York,Pennsylvania,42133.0,664,13.0,133,Pennsylvania,York,449058,147.8650864698992,2.8949489820914005,0.01957831325301205,13.0,2.8949489820913925,0.0,2.7358858512072572,0.0,101.0,1111.529702970297
183104,2020-05-03,York,Pennsylvania,42133.0,679,13.0,133,Pennsylvania,York,449058,151.20541221846622,2.8949489820914005,0.01914580265095729,15.0,3.340325748567011,0.0,2.7358858512072572,0.0,101.0,1111.529702970297
183105,2020-05-04,York,Pennsylvania,42133.0,702,13.0,133,Pennsylvania,York,449058,156.32724503293562,2.8949489820914005,0.018518518518518517,23.0,5.1218328144694,0.0,3.054012112975544,0.0,109.0,1029.9495412844037
183106,2020-05-05,York,Pennsylvania,42133.0,716,13.0,133,Pennsylvania,York,449058,159.4448823982648,2.8949489820914005,0.018156424581005588,14.0,3.1176373653291876,0.0,3.244887870036515,0.0,110.0,1020.5863636363636
183107,2020-05-06,York,Pennsylvania,42133.0,722,13.0,133,Pennsylvania,York,449058,160.7810126976916,2.8949489820914005,0.018005540166204988,6.0,1.3361302994267987,0.0,3.1176373653291996,0.0,108.0,1039.486111111111
