,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
323022,2020-03-22,Clinton,Ohio,39027.0,1,0.0,27,Ohio,Clinton,41968,2.382767823103317,0.0,0.0,,,,,,,
323023,2020-03-23,Clinton,Ohio,39027.0,1,0.0,27,Ohio,Clinton,41968,2.382767823103317,0.0,0.0,0.0,0.0,0.0,,,,
323024,2020-03-24,Clinton,Ohio,39027.0,1,0.0,27,Ohio,Clinton,41968,2.382767823103317,0.0,0.0,0.0,0.0,0.0,,,,
323025,2020-03-25,Clinton,Ohio,39027.0,2,0.0,27,Ohio,Clinton,41968,4.765535646206634,0.0,0.0,1.0,2.382767823103317,0.0,,,,
323026,2020-03-26,Clinton,Ohio,39027.0,2,0.0,27,Ohio,Clinton,41968,4.765535646206634,0.0,0.0,0.0,0.0,0.0,,,,
323027,2020-03-27,Clinton,Ohio,39027.0,2,0.0,27,Ohio,Clinton,41968,4.765535646206634,0.0,0.0,0.0,0.0,0.0,,,,
323028,2020-03-28,Clinton,Ohio,39027.0,3,0.0,27,Ohio,Clinton,41968,7.14830346930995,0.0,0.0,1.0,2.3827678231033165,0.0,,,,
323029,2020-03-29,Clinton,Ohio,39027.0,3,0.0,27,Ohio,Clinton,41968,7.14830346930995,0.0,0.0,0.0,0.0,0.0,0.6807908066009476,0.0,,
323030,2020-03-30,Clinton,Ohio,39027.0,3,0.0,27,Ohio,Clinton,41968,7.14830346930995,0.0,0.0,0.0,0.0,0.0,0.6807908066009476,0.0,2.0,5246.0
323031,2020-03-31,Clinton,Ohio,39027.0,3,0.0,27,Ohio,Clinton,41968,7.14830346930995,0.0,0.0,0.0,0.0,0.0,0.6807908066009476,0.0,2.0,5246.0
323032,2020-04-01,Clinton,Ohio,39027.0,4,0.0,27,Ohio,Clinton,41968,9.531071292413268,0.0,0.0,1.0,2.3827678231033174,0.0,0.6807908066009476,0.0,3.0,3497.3333333333335
323033,2020-04-02,Clinton,Ohio,39027.0,5,0.0,27,Ohio,Clinton,41968,11.913839115516584,0.0,0.0,1.0,2.3827678231033165,0.0,1.0211862099014213,0.0,3.0,3497.3333333333335
323034,2020-04-03,Clinton,Ohio,39027.0,7,0.0,27,Ohio,Clinton,41968,16.679374761723217,0.0,0.0,2.0,4.765535646206633,0.0,1.7019770165023689,0.0,5.0,2098.4
323035,2020-04-04,Clinton,Ohio,39027.0,7,0.0,27,Ohio,Clinton,41968,16.679374761723217,0.0,0.0,0.0,0.0,0.0,1.3615816132018952,0.0,5.0,2098.4
323036,2020-04-05,Clinton,Ohio,39027.0,8,0.0,27,Ohio,Clinton,41968,19.062142584826535,0.0,0.0,1.0,2.3827678231033182,0.0,1.701977016502369,0.0,5.0,2098.4
323037,2020-04-06,Clinton,Ohio,39027.0,8,0.0,27,Ohio,Clinton,41968,19.062142584826535,0.0,0.0,0.0,0.0,0.0,1.701977016502369,0.0,5.0,2098.4
323038,2020-04-07,Clinton,Ohio,39027.0,9,0.0,27,Ohio,Clinton,41968,21.44491040792985,0.0,0.0,1.0,2.3827678231033147,0.0,2.0423724198028426,0.0,6.0,1748.6666666666667
323039,2020-04-08,Clinton,Ohio,39027.0,11,1.0,27,Ohio,Clinton,41968,26.210446054136483,2.382767823103317,0.09090909090909091,2.0,4.765535646206633,2.382767823103317,2.382767823103316,0.34039540330047385,8.0,1311.5
323040,2020-04-09,Clinton,Ohio,39027.0,12,0.0,27,Ohio,Clinton,41968,28.5932138772398,0.0,0.0,1.0,2.3827678231033182,-2.382767823103317,2.382767823103317,0.0,8.0,1311.5
323041,2020-04-10,Clinton,Ohio,39027.0,15,0.0,27,Ohio,Clinton,41968,35.741517346549756,0.0,0.0,3.0,7.148303469309955,0.0,2.7231632264037913,0.0,10.0,1049.2
323042,2020-04-11,Clinton,Ohio,39027.0,15,0.0,27,Ohio,Clinton,41968,35.741517346549756,0.0,0.0,0.0,0.0,0.0,2.7231632264037913,0.0,8.0,1311.5
323043,2020-04-12,Clinton,Ohio,39027.0,15,0.0,27,Ohio,Clinton,41968,35.741517346549756,0.0,0.0,0.0,0.0,0.0,2.3827678231033174,0.0,8.0,1311.5
323044,2020-04-13,Clinton,Ohio,39027.0,16,0.0,27,Ohio,Clinton,41968,38.12428516965307,0.0,0.0,1.0,2.3827678231033147,0.0,2.723163226403791,0.0,8.0,1311.5
323045,2020-04-14,Clinton,Ohio,39027.0,18,0.0,27,Ohio,Clinton,41968,42.8898208158597,0.0,0.0,2.0,4.765535646206629,0.0,3.0635586297042643,0.0,10.0,1049.2
