,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
493006,2020-08-27,Holmes,Ohio,39075.0,349,7,75,Ohio,Holmes,43960,793.9035486806188,15.92356687898089,0.02005730659025788,13.648771610555059,0.0,3.2497075263226316,0.0
493007,2020-08-28,Holmes,Ohio,39075.0,348,7,75,Ohio,Holmes,43960,791.6287534121929,15.92356687898089,0.020114942528735632,-2.274795268425919,0.0,2.924736773690358,0.0
493008,2020-08-29,Holmes,Ohio,39075.0,349,7,75,Ohio,Holmes,43960,793.9035486806188,15.92356687898089,0.02005730659025788,2.274795268425919,0.0,2.599766021058116,0.0
493009,2020-08-30,Holmes,Ohio,39075.0,349,7,75,Ohio,Holmes,43960,793.9035486806188,15.92356687898089,0.02005730659025788,0.0,0.0,2.599766021058116,0.0
493010,2020-08-31,Holmes,Ohio,39075.0,350,7,75,Ohio,Holmes,43960,796.1783439490446,15.92356687898089,0.02,2.2747952684258053,0.0,2.599766021058116,0.0
493011,2020-09-01,Holmes,Ohio,39075.0,351,7,75,Ohio,Holmes,43960,798.4531392174704,15.92356687898089,0.019943019943019943,2.2747952684258053,0.0,2.9247367736903738,0.0
493012,2020-09-02,Holmes,Ohio,39075.0,351,7,75,Ohio,Holmes,43960,798.4531392174704,15.92356687898089,0.019943019943019943,0.0,0.0,2.5997660210580995,0.0
493013,2020-09-03,Holmes,Ohio,39075.0,351,7,75,Ohio,Holmes,43960,798.4531392174704,15.92356687898089,0.019943019943019943,0.0,0.0,0.6499415052645199,0.0
493014,2020-09-04,Holmes,Ohio,39075.0,353,7,75,Ohio,Holmes,43960,803.0027297543221,15.92356687898089,0.019830028328611898,4.549590536851724,0.0,1.624853763161326,0.0
493015,2020-09-05,Holmes,Ohio,39075.0,354,7,75,Ohio,Holmes,43960,805.2775250227479,15.92356687898089,0.01977401129943503,2.2747952684258053,0.0,1.6248537631613098,0.0
493016,2020-09-06,Holmes,Ohio,39075.0,355,7,75,Ohio,Holmes,43960,807.5523202911737,15.92356687898089,0.01971830985915493,2.2747952684258053,0.0,1.9498245157935676,0.0
493017,2020-09-07,Holmes,Ohio,39075.0,355,7,75,Ohio,Holmes,43960,807.5523202911737,15.92356687898089,0.01971830985915493,0.0,0.0,1.6248537631613098,0.0
493018,2020-09-08,Holmes,Ohio,39075.0,355,7,75,Ohio,Holmes,43960,807.5523202911737,15.92356687898089,0.01971830985915493,0.0,0.0,1.299883010529052,0.0
493019,2020-09-09,Holmes,Ohio,39075.0,355,7,75,Ohio,Holmes,43960,807.5523202911737,15.92356687898089,0.01971830985915493,0.0,0.0,1.299883010529052,0.0
493020,2020-09-10,Holmes,Ohio,39075.0,356,7,75,Ohio,Holmes,43960,809.8271155595996,15.92356687898089,0.019662921348314606,2.274795268425919,0.0,1.624853763161326,0.0
493021,2020-09-11,Holmes,Ohio,39075.0,358,7,75,Ohio,Holmes,43960,814.3767060964512,15.92356687898089,0.019553072625698324,4.5495905368516105,0.0,1.6248537631613098,0.0
493022,2020-09-12,Holmes,Ohio,39075.0,361,7,75,Ohio,Holmes,43960,821.2010919017288,15.92356687898089,0.019390581717451522,6.8243858052775295,0.0,2.2747952684258417,0.0
493023,2020-09-13,Holmes,Ohio,39075.0,363,7,75,Ohio,Holmes,43960,825.7506824385806,15.92356687898089,0.01928374655647383,4.549590536851838,0.0,2.5997660210581324,0.0
493024,2020-09-14,Holmes,Ohio,39075.0,364,7,75,Ohio,Holmes,43960,828.0254777070063,15.92356687898089,0.019230769230769232,2.2747952684256916,0.0,2.9247367736903738,0.0
493025,2020-09-15,Holmes,Ohio,39075.0,364,7,75,Ohio,Holmes,43960,828.0254777070063,15.92356687898089,0.019230769230769232,0.0,0.0,2.9247367736903738,0.0
493026,2020-09-16,Holmes,Ohio,39075.0,366,7,75,Ohio,Holmes,43960,832.5750682438581,15.92356687898089,0.01912568306010929,4.549590536851838,0.0,3.5746782789549223,0.0
493027,2020-09-17,Holmes,Ohio,39075.0,368,7,75,Ohio,Holmes,43960,837.1246587807098,15.92356687898089,0.019021739130434784,4.5495905368516105,0.0,3.8996490315871637,0.0
493028,2020-09-18,Holmes,Ohio,39075.0,369,7,75,Ohio,Holmes,43960,839.3994540491357,15.92356687898089,0.018970189701897018,2.274795268425919,0.0,3.5746782789549223,0.0
493029,2020-09-19,Holmes,Ohio,39075.0,370,7,75,Ohio,Holmes,43960,841.6742493175615,15.92356687898089,0.01891891891891892,2.2747952684258053,0.0,2.92473677369039,0.0
493030,2020-09-20,Holmes,Ohio,39075.0,371,7,75,Ohio,Holmes,43960,843.9490445859873,15.92356687898089,0.018867924528301886,2.2747952684258053,0.0,2.5997660210580995,0.0
493031,2020-09-21,Holmes,Ohio,39075.0,375,7,75,Ohio,Holmes,43960,853.0482256596906,15.92356687898089,0.018666666666666668,9.099181073703335,0.0,3.574678278954906,0.0
493032,2020-09-22,Holmes,Ohio,39075.0,377,7,75,Ohio,Holmes,43960,857.5978161965423,15.92356687898089,0.01856763925729443,4.549590536851724,0.0,4.2246197842194375,0.0
493033,2020-09-23,Holmes,Ohio,39075.0,378,7,75,Ohio,Holmes,43960,859.8726114649681,15.92356687898089,0.018518518518518517,2.2747952684258053,0.0,3.8996490315871477,0.0
493034,2020-09-24,Holmes,Ohio,39075.0,385,7,75,Ohio,Holmes,43960,875.796178343949,15.92356687898089,0.01818181818181818,15.923566878980864,0.0,5.52450279474847,0.0
493035,2020-09-25,Holmes,Ohio,39075.0,385,9,75,Ohio,Holmes,43960,875.796178343949,20.473157415832574,0.023376623376623377,0.0,4.549590536851683,5.1995320421161955,0.6499415052645262
493036,2020-09-26,Holmes,Ohio,39075.0,387,9,75,Ohio,Holmes,43960,880.3457688808007,20.473157415832574,0.023255813953488372,4.549590536851724,0.0,5.52450279474847,0.6499415052645262
493037,2020-09-27,Holmes,Ohio,39075.0,390,9,75,Ohio,Holmes,43960,887.1701546860784,20.473157415832574,0.023076923076923078,6.824385805277643,0.0,6.174444300013017,0.6499415052645262
493038,2020-09-28,Holmes,Ohio,39075.0,395,9,75,Ohio,Holmes,43960,898.5441310282075,20.473157415832574,0.02278481012658228,11.37397634212914,0.0,6.499415052645276,0.6499415052645262
493039,2020-09-29,Holmes,Ohio,39075.0,399,9,75,Ohio,Holmes,43960,907.6433121019109,20.473157415832574,0.022556390977443608,9.099181073703335,0.0,7.149356557909791,0.6499415052645262
493040,2020-09-30,Holmes,Ohio,39075.0,404,9,75,Ohio,Holmes,43960,919.0172884440401,20.473157415832574,0.022277227722772276,11.373976342129254,0.0,8.449239568438855,0.6499415052645262
493041,2020-10-01,Holmes,Ohio,39075.0,405,9,75,Ohio,Holmes,43960,921.2920837124659,20.473157415832574,0.022222222222222223,2.2747952684258053,0.0,6.499415052645276,0.6499415052645262
493042,2020-10-02,Holmes,Ohio,39075.0,411,9,75,Ohio,Holmes,43960,934.940855323021,20.473157415832574,0.021897810218978103,13.648771610555059,0.0,8.449239568438855,0.0
493043,2020-10-03,Holmes,Ohio,39075.0,419,9,75,Ohio,Holmes,43960,953.1392174704276,20.473157415832574,0.021479713603818614,18.19836214740667,0.0,10.39906408423242,0.0
493044,2020-10-04,Holmes,Ohio,39075.0,422,9,75,Ohio,Holmes,43960,959.9636032757052,20.473157415832574,0.02132701421800948,6.8243858052775295,0.0,10.399064084232403,0.0
493045,2020-10-05,Holmes,Ohio,39075.0,422,9,75,Ohio,Holmes,43960,959.9636032757052,20.473157415832574,0.02132701421800948,0.0,0.0,8.774210321071097,0.0
493046,2020-10-06,Holmes,Ohio,39075.0,429,10,75,Ohio,Holmes,43960,975.8871701546861,22.74795268425842,0.023310023310023312,15.923566878980978,2.2747952684258443,9.749122578967903,0.3249707526322635
493047,2020-10-07,Holmes,Ohio,39075.0,437,10,75,Ohio,Holmes,43960,994.0855323020928,22.74795268425842,0.02288329519450801,18.19836214740667,0.0,10.724034836864677,0.3249707526322635
493048,2020-10-08,Holmes,Ohio,39075.0,439,10,75,Ohio,Holmes,43960,998.6351228389445,22.74795268425842,0.022779043280182234,4.549590536851724,0.0,11.049005589496952,0.3249707526322635
493049,2020-10-09,Holmes,Ohio,39075.0,454,10,75,Ohio,Holmes,43960,1032.7570518653322,22.74795268425842,0.022026431718061675,34.12192902638765,0.0,13.973742363187322,0.3249707526322635
493050,2020-10-10,Holmes,Ohio,39075.0,460,10,75,Ohio,Holmes,43960,1046.4058234758872,22.74795268425842,0.021739130434782608,13.648771610555059,0.0,13.323800857922805,0.3249707526322635
493051,2020-10-11,Holmes,Ohio,39075.0,471,10,75,Ohio,Holmes,43960,1071.4285714285713,22.74795268425842,0.021231422505307854,25.022747952684085,0.0,15.923566878980884,0.3249707526322635
493052,2020-10-12,Holmes,Ohio,39075.0,476,10,75,Ohio,Holmes,43960,1082.8025477707006,22.74795268425842,0.02100840336134454,11.373976342129254,0.0,17.548420642142208,0.3249707526322635
493053,2020-10-13,Holmes,Ohio,39075.0,482,10,75,Ohio,Holmes,43960,1096.4513193812556,22.74795268425842,0.02074688796680498,13.648771610555059,0.0,17.223449889509933,0.0
493054,2020-10-14,Holmes,Ohio,39075.0,491,10,75,Ohio,Holmes,43960,1116.9244767970883,22.74795268425842,0.020366598778004074,20.473157415832702,0.0,17.548420642142222,0.0
493055,2020-10-15,Holmes,Ohio,39075.0,506,10,75,Ohio,Holmes,43960,1151.0464058234759,22.74795268425842,0.019762845849802372,34.121929026387534,0.0,21.773040426361625,0.0
493056,2020-10-16,Holmes,Ohio,39075.0,517,10,75,Ohio,Holmes,43960,1176.0691537761602,22.74795268425842,0.019342359767891684,25.022747952684313,0.0,20.473157415832578,0.0
493057,2020-10-17,Holmes,Ohio,39075.0,526,10,75,Ohio,Holmes,43960,1196.5423111919927,22.74795268425842,0.019011406844106463,20.473157415832475,0.0,21.44806967372935,0.0
493058,2020-10-18,Holmes,Ohio,39075.0,537,10,75,Ohio,Holmes,43960,1221.565059144677,22.74795268425842,0.0186219739292365,25.022747952684313,0.0,21.448069673729382,0.0
493059,2020-10-19,Holmes,Ohio,39075.0,550,10,75,Ohio,Holmes,43960,1251.137397634213,22.74795268425842,0.01818181818181818,29.572338489535923,0.0,24.047835694787477,0.0
493060,2020-10-20,Holmes,Ohio,39075.0,570,10,75,Ohio,Holmes,43960,1296.63330300273,22.74795268425842,0.017543859649122806,45.495905368517015,0.0,28.597426231639187,0.0
493061,2020-10-21,Holmes,Ohio,39075.0,590,10,75,Ohio,Holmes,43960,1342.1292083712465,22.74795268425842,0.01694915254237288,45.49590536851656,0.0,32.172104510594025,0.0
493062,2020-10-22,Holmes,Ohio,39075.0,617,10,75,Ohio,Holmes,43960,1403.5486806187444,22.74795268425842,0.01620745542949757,61.41947224749788,0.0,36.07175354218121,0.0
493063,2020-10-23,Holmes,Ohio,39075.0,633,10,75,Ohio,Holmes,43960,1439.945404913558,22.74795268425842,0.01579778830963665,36.396724294813566,0.0,37.69660730534253,0.0
493064,2020-10-24,Holmes,Ohio,39075.0,677,10,75,Ohio,Holmes,43960,1540.0363967242947,22.74795268425842,0.014771048744460856,100.0909918107368,0.0,49.07058364747172,0.0
493065,2020-10-25,Holmes,Ohio,39075.0,697,10,75,Ohio,Holmes,43960,1585.5323020928117,22.74795268425842,0.014347202295552367,45.495905368517015,0.0,51.995320421162106,0.0
493066,2020-10-26,Holmes,Ohio,39075.0,716,11,75,Ohio,Holmes,43960,1628.7534121929025,25.02274795268426,0.015363128491620111,43.221110100090755,2.274795268425841,53.94514493695566,0.324970752632263
493067,2020-10-27,Holmes,Ohio,39075.0,772,14,75,Ohio,Holmes,43960,1756.1419472247496,31.84713375796178,0.018134715025906734,127.38853503184714,6.824385805277522,65.64409203171711,1.299883010529052
493068,2020-10-28,Holmes,Ohio,39075.0,796,14,75,Ohio,Holmes,43960,1810.73703366697,31.84713375796178,0.017587939698492462,54.59508644222046,0.0,66.94397504224624,1.299883010529052
493069,2020-10-29,Holmes,Ohio,39075.0,838,14,75,Ohio,Holmes,43960,1906.2784349408553,31.84713375796178,0.016706443914081145,95.54140127388519,0.0,71.81853633173013,1.299883010529052
493070,2020-10-30,Holmes,Ohio,39075.0,870,14,75,Ohio,Holmes,43960,1979.0718835304824,31.84713375796178,0.016091954022988506,72.79344858962713,0.0,77.01806837384636,1.299883010529052
493071,2020-10-31,Holmes,Ohio,39075.0,920,14,75,Ohio,Holmes,43960,2092.8116469517745,31.84713375796178,0.015217391304347827,113.73976342129208,0.0,78.96789288963997,1.299883010529052
493072,2020-11-01,Holmes,Ohio,39075.0,929,14,75,Ohio,Holmes,43960,2113.2848043676067,31.84713375796178,0.015069967707212056,20.473157415832247,0.0,75.393214610685,1.299883010529052
493073,2020-11-02,Holmes,Ohio,39075.0,969,14,75,Ohio,Holmes,43960,2204.2766151046408,31.84713375796178,0.014447884416924664,90.99181073703403,0.0,82.21760041596261,0.9749122578967889
493074,2020-11-03,Holmes,Ohio,39075.0,1006,15,75,Ohio,Holmes,43960,2288.4440400363965,34.121929026387626,0.014910536779324055,84.1674249317557,2.2747952684258443,76.04315611594954,0.3249707526322635
493075,2020-11-04,Holmes,Ohio,39075.0,1031,15,75,Ohio,Holmes,43960,2345.313921747043,34.121929026387626,0.014548981571290009,56.869881710646496,0.0,76.36812686858184,0.3249707526322635
493076,2020-11-05,Holmes,Ohio,39075.0,1042,21,75,Ohio,Holmes,43960,2370.336669699727,47.77070063694268,0.02015355086372361,25.022747952683858,13.648771610555052,66.29403353698164,2.274795268425842
493077,2020-11-06,Holmes,Ohio,39075.0,1067,22,75,Ohio,Holmes,43960,2427.206551410373,50.04549590536852,0.020618556701030927,56.86988171064604,2.274795268425841,64.01923826855578,2.5997660210581053
493078,2020-11-07,Holmes,Ohio,39075.0,1102,23,75,Ohio,Holmes,43960,2506.8243858052774,52.32029117379436,0.020871143375680582,79.61783439490455,2.274795268425841,59.144676979071846,2.9247367736903684
493079,2020-11-08,Holmes,Ohio,39075.0,1122,23,75,Ohio,Holmes,43960,2552.3202911737944,52.32029117379436,0.020499108734402853,45.495905368517015,0.0,62.719355258026816,2.9247367736903684
493080,2020-11-09,Holmes,Ohio,39075.0,1138,23,75,Ohio,Holmes,43960,2588.7170154686078,52.32029117379436,0.020210896309314587,36.39672429481334,0.0,54.920057194852426,2.9247367736903684
493081,2020-11-10,Holmes,Ohio,39075.0,1151,26,75,Ohio,Holmes,43960,2618.2893539581437,59.14467697907188,0.022589052997393572,29.572338489535923,6.824385805277522,47.12075913167818,3.574678278954894
493082,2020-11-11,Holmes,Ohio,39075.0,1170,27,75,Ohio,Holmes,43960,2661.510464058235,61.41947224749773,0.023076923076923078,43.22111010009121,2.274795268425848,45.17093461588456,3.8996490315871575
493083,2020-11-12,Holmes,Ohio,39075.0,1188,29,75,Ohio,Holmes,43960,2702.4567788899,65.9690627843494,0.02441077441077441,40.94631483166495,4.5495905368516745,47.44572988431043,2.599766021058104
493084,2020-11-13,Holmes,Ohio,39075.0,1214,30,75,Ohio,Holmes,43960,2761.6014558689717,68.24385805277525,0.02471169686985173,59.144676979071846,2.274795268425848,47.77070063694269,2.599766021058105
493085,2020-11-14,Holmes,Ohio,39075.0,1227,30,75,Ohio,Holmes,43960,2791.1737943585076,68.24385805277525,0.02444987775061125,29.572338489535923,0.0,40.62134407903289,2.2747952684258417
493086,2020-11-15,Holmes,Ohio,39075.0,1241,30,75,Ohio,Holmes,43960,2823.0209281164693,68.24385805277525,0.024174053182917002,31.84713375796173,0.0,38.67151956323927,2.2747952684258417
493087,2020-11-16,Holmes,Ohio,39075.0,1260,30,75,Ohio,Holmes,43960,2866.2420382165606,68.24385805277525,0.023809523809523808,43.22111010009121,0.0,39.64643182113611,2.2747952684258417
493088,2020-11-17,Holmes,Ohio,39075.0,1266,30,75,Ohio,Holmes,43960,2879.890809827116,68.24385805277525,0.023696682464454975,13.648771610555286,0.0,37.37163655271031,1.2998830105290529
493089,2020-11-18,Holmes,Ohio,39075.0,1284,36,75,Ohio,Holmes,43960,2920.837124658781,81.8926296633303,0.028037383177570093,40.94631483166495,13.648771610555045,37.04666580007798,2.9247367736903667
493090,2020-11-19,Holmes,Ohio,39075.0,1309,36,75,Ohio,Holmes,43960,2977.707006369427,81.8926296633303,0.02750190985485103,56.86988171064604,0.0,39.32146106850386,2.2747952684258417
