,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
549802,2020-03-30,Ross,Ohio,39141.0,1,0.0,141,Ohio,Ross,76666,1.3043591683405944,0.0,0.0,,,,,,,
549803,2020-03-31,Ross,Ohio,39141.0,2,0.0,141,Ohio,Ross,76666,2.608718336681189,0.0,0.0,1.0,1.3043591683405944,0.0,,,,
549804,2020-04-01,Ross,Ohio,39141.0,2,0.0,141,Ohio,Ross,76666,2.608718336681189,0.0,0.0,0.0,0.0,0.0,,,,
549805,2020-04-02,Ross,Ohio,39141.0,3,0.0,141,Ohio,Ross,76666,3.9130775050217825,0.0,0.0,1.0,1.3043591683405937,0.0,,,,
549806,2020-04-03,Ross,Ohio,39141.0,4,0.0,141,Ohio,Ross,76666,5.217436673362378,0.0,0.0,1.0,1.304359168340595,0.0,,,,
549807,2020-04-04,Ross,Ohio,39141.0,4,0.0,141,Ohio,Ross,76666,5.217436673362378,0.0,0.0,0.0,0.0,0.0,,,,
549808,2020-04-05,Ross,Ohio,39141.0,4,0.0,141,Ohio,Ross,76666,5.217436673362378,0.0,0.0,0.0,0.0,0.0,,,,
549809,2020-04-06,Ross,Ohio,39141.0,6,0.0,141,Ohio,Ross,76666,7.826155010043565,0.0,0.0,2.0,2.6087183366811875,0.0,0.9316851202432817,0.0,,
549810,2020-04-07,Ross,Ohio,39141.0,9,0.0,141,Ohio,Ross,76666,11.73923251506535,0.0,0.0,3.0,3.9130775050217848,0.0,1.3043591683405946,0.0,8.0,2395.8125
549811,2020-04-08,Ross,Ohio,39141.0,10,0.0,141,Ohio,Ross,76666,13.04359168340594,0.0,0.0,1.0,1.304359168340591,0.0,1.4906961923892506,0.0,8.0,2395.8125
549812,2020-04-09,Ross,Ohio,39141.0,10,0.0,141,Ohio,Ross,76666,13.04359168340594,0.0,0.0,0.0,0.0,0.0,1.3043591683405944,0.0,8.0,2395.8125
549813,2020-04-10,Ross,Ohio,39141.0,12,0.0,141,Ohio,Ross,76666,15.65231002008713,0.0,0.0,2.0,2.6087183366811892,0.0,1.4906961923892508,0.0,9.0,2129.611111111111
549814,2020-04-11,Ross,Ohio,39141.0,13,0.0,141,Ohio,Ross,76666,16.956669188427725,0.0,0.0,1.0,1.3043591683405946,0.0,1.6770332164379071,0.0,9.0,2129.611111111111
549815,2020-04-12,Ross,Ohio,39141.0,17,0.0,141,Ohio,Ross,76666,22.174105861790103,0.0,0.0,4.0,5.2174366733623785,0.0,2.4223813126325324,0.0,13.0,1474.3461538461538
549816,2020-04-13,Ross,Ohio,39141.0,19,0.0,141,Ohio,Ross,76666,24.782824198471292,0.0,0.0,2.0,2.6087183366811892,0.0,2.4223813126325333,0.0,15.0,1277.7666666666667
549817,2020-04-14,Ross,Ohio,39141.0,20,0.0,141,Ohio,Ross,76666,26.08718336681188,0.0,0.0,1.0,1.3043591683405893,0.0,2.0497072645352192,0.0,14.0,1369.0357142857144
549818,2020-04-15,Ross,Ohio,39141.0,21,0.0,141,Ohio,Ross,76666,27.391542535152478,0.0,0.0,1.0,1.3043591683405964,0.0,2.04970726453522,0.0,12.0,1597.2083333333335
549819,2020-04-16,Ross,Ohio,39141.0,26,0.0,141,Ohio,Ross,76666,33.91333837685545,0.0,0.0,5.0,6.521795841702971,0.0,2.981392384778502,0.0,16.0,1197.90625
549820,2020-04-17,Ross,Ohio,39141.0,28,0.0,141,Ohio,Ross,76666,36.522056713536635,0.0,0.0,2.0,2.6087183366811857,0.0,2.9813923847785015,0.0,18.0,1064.8055555555554
549821,2020-04-18,Ross,Ohio,39141.0,33,0.0,141,Ohio,Ross,76666,43.04385255523961,0.0,0.0,5.0,6.521795841702975,0.0,3.7267404809731275,0.0,21.0,912.6904761904763
549822,2020-04-19,Ross,Ohio,39141.0,36,0.0,141,Ohio,Ross,76666,46.9569300602614,0.0,0.0,3.0,3.913077505021789,0.0,3.540403456924472,0.0,23.0,833.3260869565216
549823,2020-04-20,Ross,Ohio,39141.0,29,0.0,141,Ohio,Ross,76666,37.82641588187723,0.0,0.0,-7.0,-9.130514178384168,0.0,1.8633702404865637,0.0,12.0,1597.2083333333335
549824,2020-04-21,Ross,Ohio,39141.0,30,0.0,141,Ohio,Ross,76666,39.13077505021783,0.0,0.0,1.0,1.3043591683405964,0.0,1.8633702404865649,0.0,11.0,1742.4090909090908
549825,2020-04-22,Ross,Ohio,39141.0,30,1.0,141,Ohio,Ross,76666,39.13077505021783,1.3043591683405944,0.03333333333333333,0.0,0.0,1.3043591683405944,1.677033216437908,0.18633702404865635,10.0,1916.65
549826,2020-04-23,Ross,Ohio,39141.0,30,1.0,141,Ohio,Ross,76666,39.13077505021783,1.3043591683405944,0.03333333333333333,0.0,0.0,0.0,0.7453480961946265,0.18633702404865635,9.0,2129.611111111111
549827,2020-04-24,Ross,Ohio,39141.0,35,1.0,141,Ohio,Ross,76666,45.6525708919208,1.3043591683405944,0.02857142857142857,5.0,6.521795841702975,0.0,1.3043591683405964,0.18633702404865635,9.0,2129.611111111111
549828,2020-04-25,Ross,Ohio,39141.0,35,1.0,141,Ohio,Ross,76666,45.6525708919208,1.3043591683405944,0.02857142857142857,0.0,0.0,0.0,0.37267404809731425,0.18633702404865635,7.0,2738.071428571429
549829,2020-04-26,Ross,Ohio,39141.0,35,1.0,141,Ohio,Ross,76666,45.6525708919208,1.3043591683405944,0.02857142857142857,0.0,0.0,0.0,-0.18633702404865563,0.18633702404865635,2.0,9583.25
549830,2020-04-27,Ross,Ohio,39141.0,36,1.0,141,Ohio,Ross,76666,46.9569300602614,1.3043591683405944,0.027777777777777776,1.0,1.3043591683405964,0.0,1.3043591683405964,0.18633702404865635,0.0,inf
549831,2020-04-28,Ross,Ohio,39141.0,36,1.0,141,Ohio,Ross,76666,46.9569300602614,1.3043591683405944,0.027777777777777776,0.0,0.0,0.0,1.1180221442919398,0.18633702404865635,7.0,2738.071428571429
549832,2020-04-29,Ross,Ohio,39141.0,37,1.0,141,Ohio,Ross,76666,48.26128922860199,1.3043591683405944,0.02702702702702703,1.0,1.3043591683405893,0.0,1.3043591683405953,0.0,7.0,2738.071428571429
