,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
307021,2020-03-22,Wood,Ohio,39173.0,1,0.0,173,Ohio,Wood,130817,0.76442664179732,0.0,0.0,,,,,,,
307022,2020-03-23,Wood,Ohio,39173.0,2,0.0,173,Ohio,Wood,130817,1.52885328359464,0.0,0.0,1.0,0.76442664179732,0.0,,,,
307023,2020-03-24,Wood,Ohio,39173.0,2,0.0,173,Ohio,Wood,130817,1.52885328359464,0.0,0.0,0.0,0.0,0.0,,,,
307024,2020-03-25,Wood,Ohio,39173.0,3,0.0,173,Ohio,Wood,130817,2.29327992539196,0.0,0.0,1.0,0.76442664179732,0.0,,,,
307025,2020-03-26,Wood,Ohio,39173.0,6,0.0,173,Ohio,Wood,130817,4.58655985078392,0.0,0.0,3.0,2.29327992539196,0.0,,,,
307026,2020-03-27,Wood,Ohio,39173.0,9,0.0,173,Ohio,Wood,130817,6.87983977617588,0.0,0.0,3.0,2.2932799253919596,0.0,,,,
307027,2020-03-28,Wood,Ohio,39173.0,10,0.0,173,Ohio,Wood,130817,7.644266417973199,0.0,0.0,1.0,0.7644266417973196,0.0,,,,
307028,2020-03-29,Wood,Ohio,39173.0,12,0.0,173,Ohio,Wood,130817,9.17311970156784,0.0,0.0,2.0,1.528853283594641,0.0,1.201241865681503,0.0,,
307029,2020-03-30,Wood,Ohio,39173.0,13,0.0,173,Ohio,Wood,130817,9.93754634336516,0.0,0.0,1.0,0.7644266417973196,0.0,1.201241865681503,0.0,12.0,2725.3541666666665
307030,2020-03-31,Wood,Ohio,39173.0,15,0.0,173,Ohio,Wood,130817,11.466399626959799,0.0,0.0,2.0,1.5288532835946391,0.0,1.4196494776235942,0.0,13.0,2515.7115384615386
307031,2020-04-01,Wood,Ohio,39173.0,15,0.0,173,Ohio,Wood,130817,11.466399626959799,0.0,0.0,0.0,0.0,0.0,1.3104456716525485,0.0,13.0,2515.7115384615386
307032,2020-04-02,Wood,Ohio,39173.0,18,0.0,173,Ohio,Wood,130817,13.75967955235176,0.0,0.0,3.0,2.2932799253919605,0.0,1.3104456716525485,0.0,15.0,2180.2833333333333
307033,2020-04-03,Wood,Ohio,39173.0,20,0.0,173,Ohio,Wood,130817,15.288532835946398,0.0,0.0,2.0,1.5288532835946391,0.0,1.201241865681503,0.0,14.0,2336.0178571428573
307034,2020-04-04,Wood,Ohio,39173.0,23,0.0,173,Ohio,Wood,130817,17.58181276133836,0.0,0.0,3.0,2.2932799253919605,0.0,1.4196494776235944,0.0,14.0,2336.0178571428573
307035,2020-04-05,Wood,Ohio,39173.0,29,0.0,173,Ohio,Wood,130817,22.168372612122276,0.0,0.0,6.0,4.586559850783917,0.0,1.8564647015077769,0.0,19.0,1721.2763157894738
307036,2020-04-06,Wood,Ohio,39173.0,34,0.0,173,Ohio,Wood,130817,25.99050582110888,0.0,0.0,5.0,3.822133208986603,0.0,2.29327992539196,0.0,22.0,1486.5568181818182
307037,2020-04-07,Wood,Ohio,39173.0,38,0.0,173,Ohio,Wood,130817,29.048212388298158,0.0,0.0,4.0,3.0577065671892782,0.0,2.5116875373340513,0.0,25.0,1308.1699999999998
307038,2020-04-08,Wood,Ohio,39173.0,41,2.0,173,Ohio,Wood,130817,31.341492313690114,1.52885328359464,0.04878048780487805,3.0,2.293279925391957,1.52885328359464,2.839298955247188,0.21840761194209143,26.0,1257.8557692307693
307039,2020-04-09,Wood,Ohio,39173.0,42,2.0,173,Ohio,Wood,130817,32.10591895548743,1.52885328359464,0.047619047619047616,1.0,0.7644266417973178,0.0,2.620891343305096,0.21840761194209143,27.0,1211.2685185185185
307040,2020-04-10,Wood,Ohio,39173.0,49,3.0,173,Ohio,Wood,130817,37.456905448068675,2.29327992539196,0.061224489795918366,7.0,5.350986492581242,0.76442664179732,3.166910373160325,0.32761141791313714,31.0,1054.975806451613
307041,2020-04-11,Wood,Ohio,39173.0,52,3.0,173,Ohio,Wood,130817,39.75018537346064,2.29327992539196,0.057692307692307696,3.0,2.293279925391964,0.0,3.166910373160326,0.32761141791313714,32.0,1022.0078124999999
307042,2020-04-12,Wood,Ohio,39173.0,54,3.0,173,Ohio,Wood,130817,41.279038657055274,2.29327992539196,0.05555555555555555,2.0,1.5288532835946356,0.0,2.7300951492761425,0.32761141791313714,31.0,1054.975806451613
307043,2020-04-13,Wood,Ohio,39173.0,54,4.0,173,Ohio,Wood,130817,41.279038657055274,3.05770656718928,0.07407407407407407,0.0,0.0,0.76442664179732,2.1840761194209137,0.43681522388418287,25.0,1308.1699999999998
307044,2020-04-14,Wood,Ohio,39173.0,61,4.0,173,Ohio,Wood,130817,46.630025149636516,3.05770656718928,0.06557377049180328,7.0,5.350986492581242,0.0,2.5116875373340513,0.43681522388418287,27.0,1211.2685185185185
307045,2020-04-15,Wood,Ohio,39173.0,64,5.0,173,Ohio,Wood,130817,48.92330507502848,3.8221332089865996,0.078125,3.0,2.293279925391964,0.7644266417973196,2.511687537334052,0.3276114179131371,26.0,1257.8557692307693
