,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
355787,2020-03-24,Champaign,Ohio,39021.0,1,0.0,21,Ohio,Champaign,38885,2.5716857400025717,0.0,0.0,,,,,,,
355788,2020-03-25,Champaign,Ohio,39021.0,1,0.0,21,Ohio,Champaign,38885,2.5716857400025717,0.0,0.0,0.0,0.0,0.0,,,,
355789,2020-03-26,Champaign,Ohio,39021.0,2,0.0,21,Ohio,Champaign,38885,5.143371480005143,0.0,0.0,1.0,2.5716857400025717,0.0,,,,
355790,2020-03-27,Champaign,Ohio,39021.0,2,0.0,21,Ohio,Champaign,38885,5.143371480005143,0.0,0.0,0.0,0.0,0.0,,,,
355791,2020-03-28,Champaign,Ohio,39021.0,2,0.0,21,Ohio,Champaign,38885,5.143371480005143,0.0,0.0,0.0,0.0,0.0,,,,
355792,2020-03-29,Champaign,Ohio,39021.0,2,0.0,21,Ohio,Champaign,38885,5.143371480005143,0.0,0.0,0.0,0.0,0.0,,,,
355793,2020-03-30,Champaign,Ohio,39021.0,3,0.0,21,Ohio,Champaign,38885,7.715057220007715,0.0,0.0,1.0,2.5716857400025717,0.0,,,,
355794,2020-03-31,Champaign,Ohio,39021.0,3,0.0,21,Ohio,Champaign,38885,7.715057220007715,0.0,0.0,0.0,0.0,0.0,0.734767354286449,0.0,,
355795,2020-04-01,Champaign,Ohio,39021.0,4,0.0,21,Ohio,Champaign,38885,10.286742960010287,0.0,0.0,1.0,2.5716857400025717,0.0,1.1021510314296736,0.0,3.0,3240.416666666667
355796,2020-04-02,Champaign,Ohio,39021.0,4,0.0,21,Ohio,Champaign,38885,10.286742960010287,0.0,0.0,0.0,0.0,0.0,0.734767354286449,0.0,3.0,3240.416666666667
355797,2020-04-03,Champaign,Ohio,39021.0,4,0.0,21,Ohio,Champaign,38885,10.286742960010287,0.0,0.0,0.0,0.0,0.0,0.734767354286449,0.0,2.0,4860.625
355798,2020-04-04,Champaign,Ohio,39021.0,5,0.0,21,Ohio,Champaign,38885,12.858428700012858,0.0,0.0,1.0,2.5716857400025717,0.0,1.1021510314296736,0.0,3.0,3240.416666666667
355799,2020-04-05,Champaign,Ohio,39021.0,5,0.0,21,Ohio,Champaign,38885,12.858428700012858,0.0,0.0,0.0,0.0,0.0,1.1021510314296736,0.0,3.0,3240.416666666667
355800,2020-04-06,Champaign,Ohio,39021.0,5,0.0,21,Ohio,Champaign,38885,12.858428700012858,0.0,0.0,0.0,0.0,0.0,0.734767354286449,0.0,3.0,3240.416666666667
355801,2020-04-07,Champaign,Ohio,39021.0,5,0.0,21,Ohio,Champaign,38885,12.858428700012858,0.0,0.0,0.0,0.0,0.0,0.734767354286449,0.0,2.0,4860.625
355802,2020-04-08,Champaign,Ohio,39021.0,5,0.0,21,Ohio,Champaign,38885,12.858428700012858,0.0,0.0,0.0,0.0,0.0,0.3673836771432245,0.0,2.0,4860.625
355803,2020-04-09,Champaign,Ohio,39021.0,5,0.0,21,Ohio,Champaign,38885,12.858428700012858,0.0,0.0,0.0,0.0,0.0,0.3673836771432245,0.0,1.0,9721.25
355804,2020-04-10,Champaign,Ohio,39021.0,6,0.0,21,Ohio,Champaign,38885,15.43011444001543,0.0,0.0,1.0,2.5716857400025717,0.0,0.734767354286449,0.0,2.0,4860.625
355805,2020-04-11,Champaign,Ohio,39021.0,6,1.0,21,Ohio,Champaign,38885,15.43011444001543,2.5716857400025717,0.16666666666666666,0.0,0.0,2.5716857400025717,0.3673836771432245,0.3673836771432245,2.0,4860.625
355806,2020-04-12,Champaign,Ohio,39021.0,6,1.0,21,Ohio,Champaign,38885,15.43011444001543,2.5716857400025717,0.16666666666666666,0.0,0.0,0.0,0.3673836771432245,0.3673836771432245,1.0,9721.25
355807,2020-04-13,Champaign,Ohio,39021.0,6,1.0,21,Ohio,Champaign,38885,15.43011444001543,2.5716857400025717,0.16666666666666666,0.0,0.0,0.0,0.3673836771432245,0.3673836771432245,1.0,9721.25
355808,2020-04-14,Champaign,Ohio,39021.0,6,1.0,21,Ohio,Champaign,38885,15.43011444001543,2.5716857400025717,0.16666666666666666,0.0,0.0,0.0,0.3673836771432245,0.3673836771432245,1.0,9721.25
355809,2020-04-15,Champaign,Ohio,39021.0,6,1.0,21,Ohio,Champaign,38885,15.43011444001543,2.5716857400025717,0.16666666666666666,0.0,0.0,0.0,0.3673836771432245,0.3673836771432245,1.0,9721.25
355810,2020-04-16,Champaign,Ohio,39021.0,6,1.0,21,Ohio,Champaign,38885,15.43011444001543,2.5716857400025717,0.16666666666666666,0.0,0.0,0.0,0.3673836771432245,0.3673836771432245,1.0,9721.25
