,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
650642,2020-04-02,Williams,Ohio,39171.0,1,0.0,171,Ohio,Williams,36692,2.7253897307314947,0.0,0.0,,,,,,,
650643,2020-04-03,Williams,Ohio,39171.0,1,0.0,171,Ohio,Williams,36692,2.7253897307314947,0.0,0.0,0.0,0.0,0.0,,,,
650644,2020-04-04,Williams,Ohio,39171.0,1,0.0,171,Ohio,Williams,36692,2.7253897307314947,0.0,0.0,0.0,0.0,0.0,,,,
650645,2020-04-05,Williams,Ohio,39171.0,1,0.0,171,Ohio,Williams,36692,2.7253897307314947,0.0,0.0,0.0,0.0,0.0,,,,
650646,2020-04-06,Williams,Ohio,39171.0,1,0.0,171,Ohio,Williams,36692,2.7253897307314947,0.0,0.0,0.0,0.0,0.0,,,,
650647,2020-04-07,Williams,Ohio,39171.0,1,0.0,171,Ohio,Williams,36692,2.7253897307314947,0.0,0.0,0.0,0.0,0.0,,,,
650648,2020-04-08,Williams,Ohio,39171.0,1,0.0,171,Ohio,Williams,36692,2.7253897307314947,0.0,0.0,0.0,0.0,0.0,,,,
650649,2020-04-09,Williams,Ohio,39171.0,1,0.0,171,Ohio,Williams,36692,2.7253897307314947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
650650,2020-04-10,Williams,Ohio,39171.0,2,0.0,171,Ohio,Williams,36692,5.450779461462989,0.0,0.0,1.0,2.7253897307314947,0.0,0.38934139010449925,0.0,1.0,9173.0
650651,2020-04-11,Williams,Ohio,39171.0,3,0.0,171,Ohio,Williams,36692,8.176169192194484,0.0,0.0,1.0,2.7253897307314947,0.0,0.7786827802089985,0.0,2.0,4586.5
650652,2020-04-12,Williams,Ohio,39171.0,3,0.0,171,Ohio,Williams,36692,8.176169192194484,0.0,0.0,0.0,0.0,0.0,0.7786827802089985,0.0,2.0,4586.5
650653,2020-04-13,Williams,Ohio,39171.0,3,0.0,171,Ohio,Williams,36692,8.176169192194484,0.0,0.0,0.0,0.0,0.0,0.7786827802089985,0.0,2.0,4586.5
650654,2020-04-14,Williams,Ohio,39171.0,3,0.0,171,Ohio,Williams,36692,8.176169192194484,0.0,0.0,0.0,0.0,0.0,0.7786827802089985,0.0,2.0,4586.5
650655,2020-04-15,Williams,Ohio,39171.0,6,1.0,171,Ohio,Williams,36692,16.35233838438897,2.7253897307314947,0.16666666666666666,3.0,8.176169192194484,2.7253897307314947,1.9467069505224963,0.38934139010449925,5.0,1834.6
650656,2020-04-16,Williams,Ohio,39171.0,6,1.0,171,Ohio,Williams,36692,16.35233838438897,2.7253897307314947,0.16666666666666666,0.0,0.0,0.0,1.9467069505224963,0.38934139010449925,5.0,1834.6
650657,2020-04-17,Williams,Ohio,39171.0,6,1.0,171,Ohio,Williams,36692,16.35233838438897,2.7253897307314947,0.16666666666666666,0.0,0.0,0.0,1.557365560417997,0.38934139010449925,5.0,1834.6
