,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
323895,2020-03-22,Hancock,Ohio,39063.0,1,0.0,63,Ohio,Hancock,75783,1.319557156618239,0.0,0.0,,,,,,,
323896,2020-03-23,Hancock,Ohio,39063.0,1,0.0,63,Ohio,Hancock,75783,1.319557156618239,0.0,0.0,0.0,0.0,0.0,,,,
323897,2020-03-24,Hancock,Ohio,39063.0,1,0.0,63,Ohio,Hancock,75783,1.319557156618239,0.0,0.0,0.0,0.0,0.0,,,,
323898,2020-03-25,Hancock,Ohio,39063.0,1,0.0,63,Ohio,Hancock,75783,1.319557156618239,0.0,0.0,0.0,0.0,0.0,,,,
323899,2020-03-26,Hancock,Ohio,39063.0,2,0.0,63,Ohio,Hancock,75783,2.639114313236478,0.0,0.0,1.0,1.319557156618239,0.0,,,,
323900,2020-03-27,Hancock,Ohio,39063.0,2,0.0,63,Ohio,Hancock,75783,2.639114313236478,0.0,0.0,0.0,0.0,0.0,,,,
323901,2020-03-28,Hancock,Ohio,39063.0,3,0.0,63,Ohio,Hancock,75783,3.9586714698547167,0.0,0.0,1.0,1.319557156618239,0.0,,,,
323902,2020-03-29,Hancock,Ohio,39063.0,3,0.0,63,Ohio,Hancock,75783,3.9586714698547167,0.0,0.0,0.0,0.0,0.0,0.377016330462354,0.0,,
323903,2020-03-30,Hancock,Ohio,39063.0,3,0.0,63,Ohio,Hancock,75783,3.9586714698547167,0.0,0.0,0.0,0.0,0.0,0.377016330462354,0.0,2.0,9472.875
323904,2020-03-31,Hancock,Ohio,39063.0,5,0.0,63,Ohio,Hancock,75783,6.597785783091195,0.0,0.0,2.0,2.639114313236478,0.0,0.754032660924708,0.0,4.0,4736.4375
323905,2020-04-01,Hancock,Ohio,39063.0,6,0.0,63,Ohio,Hancock,75783,7.9173429397094335,0.0,0.0,1.0,1.319557156618239,0.0,0.942540826155885,0.0,5.0,3789.15
323906,2020-04-02,Hancock,Ohio,39063.0,8,0.0,63,Ohio,Hancock,75783,10.556457252945911,0.0,0.0,2.0,2.639114313236478,0.0,1.131048991387062,0.0,7.0,2706.535714285714
323907,2020-04-03,Hancock,Ohio,39063.0,9,0.0,63,Ohio,Hancock,75783,11.87601440956415,0.0,0.0,1.0,1.319557156618238,0.0,1.3195571566182391,0.0,7.0,2706.535714285714
323908,2020-04-04,Hancock,Ohio,39063.0,9,0.0,63,Ohio,Hancock,75783,11.87601440956415,0.0,0.0,0.0,0.0,0.0,1.131048991387062,0.0,7.0,2706.535714285714
323909,2020-04-05,Hancock,Ohio,39063.0,11,0.0,63,Ohio,Hancock,75783,14.515128722800629,0.0,0.0,2.0,2.6391143132364796,0.0,1.5080653218494164,0.0,8.0,2368.21875
323910,2020-04-06,Hancock,Ohio,39063.0,14,0.0,63,Ohio,Hancock,75783,18.473800192655343,0.0,0.0,3.0,3.958671469854714,0.0,2.073589817542947,0.0,11.0,1722.340909090909
323911,2020-04-07,Hancock,Ohio,39063.0,15,0.0,63,Ohio,Hancock,75783,19.793357349273585,0.0,0.0,1.0,1.3195571566182416,0.0,1.8850816523117704,0.0,12.0,1578.8125
