,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
541882,2020-03-28,Ottawa,Ohio,39123.0,1,0.0,123,Ohio,Ottawa,40525,2.4676125848241828,0.0,0.0,,,,,,,
541883,2020-03-29,Ottawa,Ohio,39123.0,1,0.0,123,Ohio,Ottawa,40525,2.4676125848241828,0.0,0.0,0.0,0.0,0.0,,,,
541884,2020-03-30,Ottawa,Ohio,39123.0,2,0.0,123,Ohio,Ottawa,40525,4.9352251696483656,0.0,0.0,1.0,2.4676125848241828,0.0,,,,
541885,2020-03-31,Ottawa,Ohio,39123.0,2,0.0,123,Ohio,Ottawa,40525,4.9352251696483656,0.0,0.0,0.0,0.0,0.0,,,,
541886,2020-04-01,Ottawa,Ohio,39123.0,4,0.0,123,Ohio,Ottawa,40525,9.870450339296731,0.0,0.0,2.0,4.9352251696483656,0.0,,,,
541887,2020-04-02,Ottawa,Ohio,39123.0,5,0.0,123,Ohio,Ottawa,40525,12.338062924120914,0.0,0.0,1.0,2.4676125848241828,0.0,,,,
541888,2020-04-03,Ottawa,Ohio,39123.0,5,0.0,123,Ohio,Ottawa,40525,12.338062924120914,0.0,0.0,0.0,0.0,0.0,,,,
541889,2020-04-04,Ottawa,Ohio,39123.0,5,0.0,123,Ohio,Ottawa,40525,12.338062924120914,0.0,0.0,0.0,0.0,0.0,1.4100643341852472,0.0,,
541890,2020-04-05,Ottawa,Ohio,39123.0,5,0.0,123,Ohio,Ottawa,40525,12.338062924120914,0.0,0.0,0.0,0.0,0.0,1.4100643341852472,0.0,4.0,2532.8125
541891,2020-04-06,Ottawa,Ohio,39123.0,5,0.0,123,Ohio,Ottawa,40525,12.338062924120914,0.0,0.0,0.0,0.0,0.0,1.0575482506389355,0.0,4.0,2532.8125
541892,2020-04-07,Ottawa,Ohio,39123.0,5,0.0,123,Ohio,Ottawa,40525,12.338062924120914,0.0,0.0,0.0,0.0,0.0,1.0575482506389355,0.0,3.0,3377.083333333333
