,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
440599,2020-03-26,Athens,Ohio,39009.0,1,0.0,9,Ohio,Athens,65327,1.5307606349595113,0.0,0.0,,,,,,,
440600,2020-03-27,Athens,Ohio,39009.0,1,0.0,9,Ohio,Athens,65327,1.5307606349595113,0.0,0.0,0.0,0.0,0.0,,,,
440601,2020-03-28,Athens,Ohio,39009.0,2,0.0,9,Ohio,Athens,65327,3.0615212699190226,0.0,0.0,1.0,1.5307606349595113,0.0,,,,
440602,2020-03-29,Athens,Ohio,39009.0,3,0.0,9,Ohio,Athens,65327,4.592281904878535,0.0,0.0,1.0,1.530760634959512,0.0,,,,
440603,2020-03-30,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,1.5307606349595113,,,,
440604,2020-03-31,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,,,,
440605,2020-04-01,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,,,,
440606,2020-04-02,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.4373601814170033,0.2186800907085016,,
440607,2020-04-03,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.4373601814170033,0.2186800907085016,2.0,8165.875
440608,2020-04-04,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.21868009070850167,0.2186800907085016,2.0,8165.875
440609,2020-04-05,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.2186800907085016,1.0,16331.75
440610,2020-04-06,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440611,2020-04-07,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440612,2020-04-08,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440613,2020-04-09,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440614,2020-04-10,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440615,2020-04-11,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440616,2020-04-12,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440617,2020-04-13,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440618,2020-04-14,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440619,2020-04-15,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440620,2020-04-16,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440621,2020-04-17,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440622,2020-04-18,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440623,2020-04-19,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440624,2020-04-20,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440625,2020-04-21,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440626,2020-04-22,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
440627,2020-04-23,Athens,Ohio,39009.0,4,1.0,9,Ohio,Athens,65327,6.123042539838045,1.5307606349595113,0.25,1.0,1.5307606349595106,0.0,0.2186800907085015,0.0,1.0,16331.75
440628,2020-04-24,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,-1.0,-1.5307606349595106,0.0,-3.172065784643304e-17,0.0,0.0,inf
440629,2020-04-25,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,-3.172065784643304e-17,0.0,0.0,inf
440630,2020-04-26,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,-3.172065784643304e-17,0.0,0.0,inf
440631,2020-04-27,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,-3.172065784643304e-17,0.0,0.0,inf
440632,2020-04-28,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,-3.172065784643304e-17,0.0,0.0,inf
440633,2020-04-29,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,-3.172065784643304e-17,0.0,0.0,inf
440634,2020-04-30,Athens,Ohio,39009.0,3,1.0,9,Ohio,Athens,65327,4.592281904878535,1.5307606349595113,0.3333333333333333,0.0,0.0,0.0,-0.21868009070850156,0.0,0.0,inf
