,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
276460,2020-03-21,Defiance,Ohio,39039.0,2,0.0,39,Ohio,Defiance,38087,5.251135558064432,0.0,0.0,,,,,,,
276461,2020-03-22,Defiance,Ohio,39039.0,2,0.0,39,Ohio,Defiance,38087,5.251135558064432,0.0,0.0,0.0,0.0,0.0,,,,
276462,2020-03-23,Defiance,Ohio,39039.0,2,0.0,39,Ohio,Defiance,38087,5.251135558064432,0.0,0.0,0.0,0.0,0.0,,,,
276463,2020-03-24,Defiance,Ohio,39039.0,2,0.0,39,Ohio,Defiance,38087,5.251135558064432,0.0,0.0,0.0,0.0,0.0,,,,
276464,2020-03-25,Defiance,Ohio,39039.0,2,0.0,39,Ohio,Defiance,38087,5.251135558064432,0.0,0.0,0.0,0.0,0.0,,,,
276465,2020-03-26,Defiance,Ohio,39039.0,2,0.0,39,Ohio,Defiance,38087,5.251135558064432,0.0,0.0,0.0,0.0,0.0,,,,
276466,2020-03-27,Defiance,Ohio,39039.0,5,0.0,39,Ohio,Defiance,38087,13.127838895161076,0.0,0.0,3.0,7.876703337096645,0.0,,,,
276467,2020-03-28,Defiance,Ohio,39039.0,5,0.0,39,Ohio,Defiance,38087,13.127838895161076,0.0,0.0,0.0,0.0,0.0,1.1252433338709493,0.0,,
276468,2020-03-29,Defiance,Ohio,39039.0,5,0.0,39,Ohio,Defiance,38087,13.127838895161076,0.0,0.0,0.0,0.0,0.0,1.1252433338709493,0.0,3.0,3173.9166666666665
276469,2020-03-30,Defiance,Ohio,39039.0,5,0.0,39,Ohio,Defiance,38087,13.127838895161076,0.0,0.0,0.0,0.0,0.0,1.1252433338709493,0.0,3.0,3173.9166666666665
276470,2020-03-31,Defiance,Ohio,39039.0,5,0.0,39,Ohio,Defiance,38087,13.127838895161076,0.0,0.0,0.0,0.0,0.0,1.1252433338709493,0.0,3.0,3173.9166666666665
276471,2020-04-01,Defiance,Ohio,39039.0,6,0.0,39,Ohio,Defiance,38087,15.753406674193295,0.0,0.0,1.0,2.6255677790322185,0.0,1.5003244451612663,0.0,4.0,2380.4375
276472,2020-04-02,Defiance,Ohio,39039.0,6,0.0,39,Ohio,Defiance,38087,15.753406674193295,0.0,0.0,0.0,0.0,0.0,1.5003244451612663,0.0,4.0,2380.4375
276473,2020-04-03,Defiance,Ohio,39039.0,6,0.0,39,Ohio,Defiance,38087,15.753406674193295,0.0,0.0,0.0,0.0,0.0,0.3750811112903169,0.0,4.0,2380.4375
276474,2020-04-04,Defiance,Ohio,39039.0,7,0.0,39,Ohio,Defiance,38087,18.37897445322551,0.0,0.0,1.0,2.625567779032215,0.0,0.7501622225806334,0.0,2.0,4760.875
276475,2020-04-05,Defiance,Ohio,39039.0,7,0.0,39,Ohio,Defiance,38087,18.37897445322551,0.0,0.0,0.0,0.0,0.0,0.7501622225806334,0.0,2.0,4760.875
276476,2020-04-06,Defiance,Ohio,39039.0,8,0.0,39,Ohio,Defiance,38087,21.004542232257727,0.0,0.0,1.0,2.6255677790322167,0.0,1.12524333387095,0.0,3.0,3173.9166666666665
276477,2020-04-07,Defiance,Ohio,39039.0,9,0.0,39,Ohio,Defiance,38087,23.63011001128994,0.0,0.0,1.0,2.625567779032213,0.0,1.5003244451612663,0.0,4.0,2380.4375
276478,2020-04-08,Defiance,Ohio,39039.0,10,0.0,39,Ohio,Defiance,38087,26.255677790322153,0.0,0.0,1.0,2.625567779032213,0.0,1.5003244451612654,0.0,5.0,1904.3500000000001
276479,2020-04-09,Defiance,Ohio,39039.0,10,0.0,39,Ohio,Defiance,38087,26.255677790322153,0.0,0.0,0.0,0.0,0.0,1.5003244451612654,0.0,4.0,2380.4375
276480,2020-04-10,Defiance,Ohio,39039.0,11,0.0,39,Ohio,Defiance,38087,28.881245569354373,0.0,0.0,1.0,2.6255677790322203,0.0,1.8754055564515826,0.0,5.0,1904.3500000000001
276481,2020-04-11,Defiance,Ohio,39039.0,11,0.0,39,Ohio,Defiance,38087,28.881245569354373,0.0,0.0,0.0,0.0,0.0,1.5003244451612663,0.0,5.0,1904.3500000000001
276482,2020-04-12,Defiance,Ohio,39039.0,11,0.0,39,Ohio,Defiance,38087,28.881245569354373,0.0,0.0,0.0,0.0,0.0,1.5003244451612663,0.0,4.0,2380.4375
276483,2020-04-13,Defiance,Ohio,39039.0,12,0.0,39,Ohio,Defiance,38087,31.50681334838659,0.0,0.0,1.0,2.6255677790322167,0.0,1.5003244451612663,0.0,5.0,1904.3500000000001
276484,2020-04-14,Defiance,Ohio,39039.0,12,0.0,39,Ohio,Defiance,38087,31.50681334838659,0.0,0.0,0.0,0.0,0.0,1.12524333387095,0.0,4.0,2380.4375
276485,2020-04-15,Defiance,Ohio,39039.0,12,0.0,39,Ohio,Defiance,38087,31.50681334838659,0.0,0.0,0.0,0.0,0.0,0.7501622225806338,0.0,3.0,3173.9166666666665
276486,2020-04-16,Defiance,Ohio,39039.0,12,0.0,39,Ohio,Defiance,38087,31.50681334838659,0.0,0.0,0.0,0.0,0.0,0.7501622225806338,0.0,2.0,4760.875
276487,2020-04-17,Defiance,Ohio,39039.0,13,0.0,39,Ohio,Defiance,38087,34.1323811274188,0.0,0.0,1.0,2.625567779032213,0.0,0.7501622225806328,0.0,3.0,3173.9166666666665
276488,2020-04-18,Defiance,Ohio,39039.0,13,0.0,39,Ohio,Defiance,38087,34.1323811274188,0.0,0.0,0.0,0.0,0.0,0.7501622225806328,0.0,2.0,4760.875
276489,2020-04-19,Defiance,Ohio,39039.0,14,0.0,39,Ohio,Defiance,38087,36.75794890645102,0.0,0.0,1.0,2.6255677790322167,0.0,1.1252433338709495,0.0,3.0,3173.9166666666665
276490,2020-04-20,Defiance,Ohio,39039.0,15,0.0,39,Ohio,Defiance,38087,39.38351668548324,0.0,0.0,1.0,2.6255677790322167,0.0,1.1252433338709495,0.0,4.0,2380.4375
276491,2020-04-21,Defiance,Ohio,39039.0,15,0.0,39,Ohio,Defiance,38087,39.38351668548324,0.0,0.0,0.0,0.0,0.0,1.1252433338709495,0.0,3.0,3173.9166666666665
276492,2020-04-22,Defiance,Ohio,39039.0,17,0.0,39,Ohio,Defiance,38087,44.63465224354767,0.0,0.0,2.0,5.251135558064433,0.0,1.8754055564515828,0.0,5.0,1904.3500000000001
276493,2020-04-23,Defiance,Ohio,39039.0,17,1.0,39,Ohio,Defiance,38087,44.63465224354767,2.625567779032216,0.058823529411764705,0.0,0.0,2.625567779032216,1.8754055564515828,0.37508111129031657,5.0,1904.3500000000001
276494,2020-04-24,Defiance,Ohio,39039.0,18,1.0,39,Ohio,Defiance,38087,47.26022002257988,2.625567779032216,0.05555555555555555,1.0,2.6255677790322096,0.0,1.8754055564515824,0.37508111129031657,6.0,1586.9583333333333
276495,2020-04-25,Defiance,Ohio,39039.0,19,1.0,39,Ohio,Defiance,38087,49.885787801612096,2.625567779032216,0.05263157894736842,1.0,2.6255677790322167,0.0,2.250486667741899,0.37508111129031657,6.0,1586.9583333333333
276496,2020-04-26,Defiance,Ohio,39039.0,19,1.0,39,Ohio,Defiance,38087,49.885787801612096,2.625567779032216,0.05263157894736842,0.0,0.0,0.0,1.8754055564515824,0.37508111129031657,6.0,1586.9583333333333
276497,2020-04-27,Defiance,Ohio,39039.0,19,1.0,39,Ohio,Defiance,38087,49.885787801612096,2.625567779032216,0.05263157894736842,0.0,0.0,0.0,1.5003244451612656,0.37508111129031657,5.0,1904.3500000000001
276498,2020-04-28,Defiance,Ohio,39039.0,20,1.0,39,Ohio,Defiance,38087,52.511355580644306,2.625567779032216,0.05,1.0,2.6255677790322096,0.0,1.8754055564515812,0.37508111129031657,5.0,1904.3500000000001
276499,2020-04-29,Defiance,Ohio,39039.0,20,1.0,39,Ohio,Defiance,38087,52.511355580644306,2.625567779032216,0.05,0.0,0.0,0.0,1.125243333870948,0.37508111129031657,5.0,1904.3500000000001
