,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
504305,2020-03-28,Van Wert,Ohio,39161.0,1,0.0,161,Ohio,Van Wert,28275,3.5366931918656053,0.0,0.0,,,,,,,
504306,2020-03-29,Van Wert,Ohio,39161.0,1,0.0,161,Ohio,Van Wert,28275,3.5366931918656053,0.0,0.0,0.0,0.0,0.0,,,,
504307,2020-03-30,Van Wert,Ohio,39161.0,1,0.0,161,Ohio,Van Wert,28275,3.5366931918656053,0.0,0.0,0.0,0.0,0.0,,,,
504308,2020-03-31,Van Wert,Ohio,39161.0,1,0.0,161,Ohio,Van Wert,28275,3.5366931918656053,0.0,0.0,0.0,0.0,0.0,,,,
504309,2020-04-01,Van Wert,Ohio,39161.0,2,0.0,161,Ohio,Van Wert,28275,7.0733863837312105,0.0,0.0,1.0,3.5366931918656053,0.0,,,,
504310,2020-04-02,Van Wert,Ohio,39161.0,2,0.0,161,Ohio,Van Wert,28275,7.0733863837312105,0.0,0.0,0.0,0.0,0.0,,,,
504311,2020-04-03,Van Wert,Ohio,39161.0,2,0.0,161,Ohio,Van Wert,28275,7.0733863837312105,0.0,0.0,0.0,0.0,0.0,,,,
504312,2020-04-04,Van Wert,Ohio,39161.0,2,0.0,161,Ohio,Van Wert,28275,7.0733863837312105,0.0,0.0,0.0,0.0,0.0,0.5052418845522293,0.0,,
504313,2020-04-05,Van Wert,Ohio,39161.0,2,0.0,161,Ohio,Van Wert,28275,7.0733863837312105,0.0,0.0,0.0,0.0,0.0,0.5052418845522293,0.0,1.0,7068.750000000001
504314,2020-04-06,Van Wert,Ohio,39161.0,2,0.0,161,Ohio,Van Wert,28275,7.0733863837312105,0.0,0.0,0.0,0.0,0.0,0.5052418845522293,0.0,1.0,7068.750000000001
504315,2020-04-07,Van Wert,Ohio,39161.0,2,0.0,161,Ohio,Van Wert,28275,7.0733863837312105,0.0,0.0,0.0,0.0,0.0,0.5052418845522293,0.0,1.0,7068.750000000001
504316,2020-04-08,Van Wert,Ohio,39161.0,2,0.0,161,Ohio,Van Wert,28275,7.0733863837312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7068.750000000001
504317,2020-04-09,Van Wert,Ohio,39161.0,2,0.0,161,Ohio,Van Wert,28275,7.0733863837312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
