,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
201608,2020-03-19,Montgomery,Ohio,39113.0,1,0.0,113,Ohio,Montgomery,531687,0.18808058124422827,0.0,0.0,,,,,,,
201609,2020-03-20,Montgomery,Ohio,39113.0,1,0.0,113,Ohio,Montgomery,531687,0.18808058124422827,0.0,0.0,0.0,0.0,0.0,,,,
201610,2020-03-21,Montgomery,Ohio,39113.0,1,0.0,113,Ohio,Montgomery,531687,0.18808058124422827,0.0,0.0,0.0,0.0,0.0,,,,
201611,2020-03-22,Montgomery,Ohio,39113.0,5,0.0,113,Ohio,Montgomery,531687,0.9404029062211413,0.0,0.0,4.0,0.7523223249769131,0.0,,,,
201612,2020-03-23,Montgomery,Ohio,39113.0,7,0.0,113,Ohio,Montgomery,531687,1.3165640687095979,0.0,0.0,2.0,0.37616116248845655,0.0,,,,
201613,2020-03-24,Montgomery,Ohio,39113.0,10,0.0,113,Ohio,Montgomery,531687,1.8808058124422826,0.0,0.0,3.0,0.5642417437326848,0.0,,,,
201614,2020-03-25,Montgomery,Ohio,39113.0,14,0.0,113,Ohio,Montgomery,531687,2.6331281374191957,0.0,0.0,4.0,0.7523223249769131,0.0,,,,
201615,2020-03-26,Montgomery,Ohio,39113.0,14,0.0,113,Ohio,Montgomery,531687,2.6331281374191957,0.0,0.0,0.0,0.0,0.0,0.3492925080249953,0.0,,
201616,2020-03-27,Montgomery,Ohio,39113.0,19,0.0,113,Ohio,Montgomery,531687,3.573531043640337,0.0,0.0,5.0,0.9404029062211414,0.0,0.4836357803423012,0.0,18.0,7384.541666666666
201617,2020-03-28,Montgomery,Ohio,39113.0,20,0.0,113,Ohio,Montgomery,531687,3.7616116248845652,0.0,0.0,1.0,0.1880805812442281,0.0,0.5105044348057624,0.0,19.0,6995.881578947368
201618,2020-03-29,Montgomery,Ohio,39113.0,25,0.0,113,Ohio,Montgomery,531687,4.702014531105707,0.0,0.0,5.0,0.9404029062211419,0.0,0.5373730892692236,0.0,24.0,5538.40625
201619,2020-03-30,Montgomery,Ohio,39113.0,31,1.0,113,Ohio,Montgomery,531687,5.830498018571077,0.18808058124422827,0.03225806451612903,6.0,1.1284834874653695,0.18808058124422827,0.6448477071230683,0.02686865446346118,26.0,5112.375
201620,2020-03-31,Montgomery,Ohio,39113.0,37,1.0,113,Ohio,Montgomery,531687,6.958981506036445,0.18808058124422827,0.02702702702702703,6.0,1.1284834874653686,0.0,0.7254536705134517,0.02686865446346118,30.0,4430.725
201621,2020-04-01,Montgomery,Ohio,39113.0,41,1.0,113,Ohio,Montgomery,531687,7.7113038310133595,0.18808058124422827,0.024390243902439025,4.0,0.7523223249769142,0.0,0.7254536705134518,0.02686865446346118,31.0,4287.798387096775
201622,2020-04-02,Montgomery,Ohio,39113.0,49,2.0,113,Ohio,Montgomery,531687,9.215948480967185,0.37616116248845655,0.04081632653061224,8.0,1.5046446499538257,0.18808058124422827,0.9404029062211412,0.05373730892692236,35.0,3797.764285714286
201623,2020-04-03,Montgomery,Ohio,39113.0,57,2.0,113,Ohio,Montgomery,531687,10.720593130921012,0.37616116248845655,0.03508771929824561,8.0,1.5046446499538266,0.0,1.0210088696115247,0.05373730892692236,43.0,3091.203488372093
201624,2020-04-04,Montgomery,Ohio,39113.0,69,2.0,113,Ohio,Montgomery,531687,12.977560105851751,0.37616116248845655,0.028985507246376812,12.0,2.256966974930739,0.0,1.3165640687095979,0.05373730892692236,50.0,2658.435
201625,2020-04-05,Montgomery,Ohio,39113.0,84,2.0,113,Ohio,Montgomery,531687,15.798768824515177,0.37616116248845655,0.023809523809523808,15.0,2.821208718663426,0.0,1.58525061334421,0.05373730892692236,64.0,2076.90234375
201626,2020-04-06,Montgomery,Ohio,39113.0,109,2.0,113,Ohio,Montgomery,531687,20.500783355620882,0.37616116248845655,0.01834862385321101,25.0,4.702014531105705,0.0,2.095755048149972,0.02686865446346118,84.0,1582.4017857142856
201627,2020-04-07,Montgomery,Ohio,39113.0,132,2.0,113,Ohio,Montgomery,531687,24.826636724238135,0.37616116248845655,0.015151515151515152,23.0,4.325853368617253,0.0,2.552522174028813,0.02686865446346118,101.0,1316.0569306930693
201628,2020-04-08,Montgomery,Ohio,39113.0,147,2.0,113,Ohio,Montgomery,531687,27.647845442901556,0.37616116248845655,0.013605442176870748,15.0,2.8212087186634207,0.0,2.848077373126885,0.02686865446346118,110.0,1208.3795454545455
201629,2020-04-09,Montgomery,Ohio,39113.0,156,4.0,113,Ohio,Montgomery,531687,29.340570674099613,0.7523223249769131,0.02564102564102564,9.0,1.6927252311980574,0.37616116248845655,2.874946027590347,0.053737308926922356,115.0,1155.841304347826
201630,2020-04-10,Montgomery,Ohio,39113.0,161,4.0,113,Ohio,Montgomery,531687,30.28097358032075,0.7523223249769131,0.024844720496894408,5.0,0.9404029062211379,0.0,2.7943400641999623,0.053737308926922356,112.0,1186.8013392857144
201631,2020-04-11,Montgomery,Ohio,39113.0,175,5.0,113,Ohio,Montgomery,531687,32.91410171773995,0.9404029062211413,0.02857142857142857,14.0,2.6331281374192024,0.18808058124422822,2.8480773731268862,0.08060596339038353,118.0,1126.4555084745764
201632,2020-04-12,Montgomery,Ohio,39113.0,198,5.0,113,Ohio,Montgomery,531687,37.2399550863572,0.9404029062211413,0.025252525252525252,23.0,4.325853368617246,0.0,3.063026608834574,0.08060596339038353,129.0,1030.4011627906978
201633,2020-04-13,Montgomery,Ohio,39113.0,201,7.0,113,Ohio,Montgomery,531687,37.804196830089886,1.3165640687095979,0.03482587064676617,3.0,0.564241743732687,0.37616116248845655,2.471916210638429,0.1343432723173059,117.0,1136.0833333333333
201634,2020-04-14,Montgomery,Ohio,39113.0,205,8.0,113,Ohio,Montgomery,531687,38.556519155066795,1.5046446499538262,0.03902439024390244,4.0,0.7523223249769089,0.18808058124422833,1.9614117758326657,0.16121192678076707,96.0,1384.6015625
201635,2020-04-15,Montgomery,Ohio,39113.0,211,8.0,113,Ohio,Montgomery,531687,39.68500264253216,1.5046446499538262,0.037914691943127965,6.0,1.1284834874653669,0.0,1.7195938856615152,0.16121192678076707,79.0,1682.5537974683543
201636,2020-04-16,Montgomery,Ohio,39113.0,213,8.0,113,Ohio,Montgomery,531687,40.06116380502063,1.5046446499538262,0.03755868544600939,2.0,0.3761611624884651,0.0,1.5315133044172877,0.10747461785384471,66.0,2013.965909090909
201637,2020-04-17,Montgomery,Ohio,39113.0,222,8.0,113,Ohio,Montgomery,531687,41.75388903621867,1.5046446499538262,0.036036036036036036,9.0,1.6927252311980467,0.0,1.6389879222711319,0.10747461785384471,66.0,2013.965909090909
201638,2020-04-18,Montgomery,Ohio,39113.0,229,8.0,113,Ohio,Montgomery,531687,43.070453104928276,1.5046446499538262,0.034934497816593885,7.0,1.316564068709603,0.0,1.4509073410269033,0.08060596339038353,68.0,1954.7316176470586
201639,2020-04-19,Montgomery,Ohio,39113.0,232,8.0,113,Ohio,Montgomery,531687,43.63469484866096,1.5046446499538262,0.034482758620689655,3.0,0.564241743732687,0.0,0.9135342517576807,0.08060596339038353,57.0,2331.9605263157896
201640,2020-04-20,Montgomery,Ohio,39113.0,235,8.0,113,Ohio,Montgomery,531687,44.19893659239364,1.5046446499538262,0.03404255319148936,3.0,0.5642417437326799,0.0,0.9135342517576797,0.026868654463461174,37.0,3592.47972972973
201641,2020-04-21,Montgomery,Ohio,39113.0,237,8.0,113,Ohio,Montgomery,531687,44.5750977548821,1.5046446499538262,0.03375527426160337,2.0,0.376161162488458,0.0,0.859796942830758,0.0,36.0,3692.270833333333
201642,2020-04-22,Montgomery,Ohio,39113.0,241,10.0,113,Ohio,Montgomery,531687,45.32742007985902,1.8808058124422826,0.04149377593360996,4.0,0.752322324976916,0.37616116248845644,0.8060596339038365,0.053737308926922335,36.0,3692.270833333333
201643,2020-04-23,Montgomery,Ohio,39113.0,250,12.0,113,Ohio,Montgomery,531687,47.02014531105707,2.256966974930739,0.048,9.0,1.6927252311980538,0.37616116248845644,0.9941402151480635,0.10747461785384468,39.0,3408.25
201644,2020-04-24,Montgomery,Ohio,39113.0,251,9.0,113,Ohio,Montgomery,531687,47.2082258923013,1.6927252311980545,0.035856573705179286,1.0,0.188080581244229,-0.5642417437326845,0.7791909794403752,0.026868654463461174,38.0,3497.940789473684
201645,2020-04-25,Montgomery,Ohio,39113.0,256,8.0,113,Ohio,Montgomery,531687,48.14862879852244,1.5046446499538262,0.03125,5.0,0.9404029062211379,-0.18808058124422833,0.7254536705134517,-1.586032892321652e-17,34.0,3909.463235294117
201646,2020-04-26,Montgomery,Ohio,39113.0,260,8.0,113,Ohio,Montgomery,531687,48.900951123499354,1.5046446499538262,0.03076923076923077,4.0,0.752322324976916,0.0,0.752322324976913,-1.586032892321652e-17,31.0,4287.798387096775
201647,2020-04-27,Montgomery,Ohio,39113.0,262,8.0,113,Ohio,Montgomery,531687,49.27711228598781,1.5046446499538262,0.030534351145038167,2.0,0.376161162488458,0.0,0.7254536705134527,-1.586032892321652e-17,30.0,4430.725
201648,2020-04-28,Montgomery,Ohio,39113.0,266,8.0,113,Ohio,Montgomery,531687,50.02943461096472,1.5046446499538262,0.03007518796992481,4.0,0.7523223249769089,0.0,0.7791909794403742,-1.586032892321652e-17,31.0,4287.798387096775
201649,2020-04-29,Montgomery,Ohio,39113.0,279,10.0,113,Ohio,Montgomery,531687,52.47448216713969,1.8808058124422826,0.035842293906810034,13.0,2.44504755617497,0.37616116248845644,1.0210088696115247,-1.586032892321652e-17,42.0,3164.803571428571
201650,2020-04-30,Montgomery,Ohio,39113.0,285,10.0,113,Ohio,Montgomery,531687,53.602965654605065,1.8808058124422826,0.03508771929824561,6.0,1.128483487465374,0.0,0.940402906221142,-0.05373730892692236,44.0,3020.9488636363635
201651,2020-05-01,Montgomery,Ohio,39113.0,293,10.0,113,Ohio,Montgomery,531687,55.10761030455888,1.8808058124422826,0.034129692832764506,8.0,1.5046446499538177,0.0,1.1284834874653689,0.026868654463461143,43.0,3091.203488372093
201652,2020-05-02,Montgomery,Ohio,39113.0,311,10.0,113,Ohio,Montgomery,531687,58.493060766955,1.8808058124422826,0.03215434083601286,18.0,3.385450462396115,0.0,1.4777759954903655,0.053737308926922335,60.0,2215.3625
201653,2020-05-03,Montgomery,Ohio,39113.0,316,10.0,113,Ohio,Montgomery,531687,59.433463673176135,1.8808058124422826,0.03164556962025317,5.0,0.9404029062211379,0.0,1.504644649953826,0.053737308926922335,60.0,2215.3625
201654,2020-05-04,Montgomery,Ohio,39113.0,320,10.0,113,Ohio,Montgomery,531687,60.185785998153044,1.8808058124422826,0.03125,4.0,0.7523223249769089,0.0,1.5583819588807475,0.053737308926922335,60.0,2215.3625
201655,2020-05-05,Montgomery,Ohio,39113.0,328,10.0,113,Ohio,Montgomery,531687,61.690430648106876,1.8808058124422826,0.03048780487804878,8.0,1.504644649953832,0.0,1.6658565767345936,0.053737308926922335,66.0,2013.965909090909
201656,2020-05-06,Montgomery,Ohio,39113.0,332,10.0,113,Ohio,Montgomery,531687,62.442752973083785,1.8808058124422826,0.030120481927710843,4.0,0.7523223249769089,0.0,1.424038686563442,0.0,66.0,2013.965909090909
201657,2020-05-07,Montgomery,Ohio,39113.0,345,10.0,113,Ohio,Montgomery,531687,64.88780052925875,1.8808058124422826,0.028985507246376812,13.0,2.44504755617497,0.0,1.61211926780767,0.0,66.0,2013.965909090909
201658,2020-05-08,Montgomery,Ohio,39113.0,356,10.0,113,Ohio,Montgomery,531687,66.95668692294527,1.8808058124422826,0.028089887640449437,11.0,2.068886393686512,0.0,1.692725231198055,0.0,71.0,1872.137323943662
201659,2020-05-09,Montgomery,Ohio,39113.0,369,10.0,113,Ohio,Montgomery,531687,69.40173447912024,1.8808058124422826,0.02710027100271003,13.0,2.44504755617497,0.0,1.5583819588807484,0.0,76.0,1748.970394736842
201660,2020-05-10,Montgomery,Ohio,39113.0,390,10.0,113,Ohio,Montgomery,531687,73.35142668524902,1.8808058124422826,0.02564102564102564,21.0,3.9496922061287876,0.0,1.988280430296127,0.0,79.0,1682.5537974683543
201661,2020-05-11,Montgomery,Ohio,39113.0,422,10.0,113,Ohio,Montgomery,531687,79.37000528506432,1.8808058124422826,0.023696682464454975,32.0,6.018578599815299,0.0,2.74060275527304,0.0,106.0,1253.9787735849056
201662,2020-05-12,Montgomery,Ohio,39113.0,433,10.0,113,Ohio,Montgomery,531687,81.43889167875084,1.8808058124422826,0.023094688221709007,11.0,2.068886393686512,0.0,2.821208718663423,0.0,113.0,1176.2986725663716
201663,2020-05-13,Montgomery,Ohio,39113.0,442,11.0,113,Ohio,Montgomery,531687,83.1316169099489,2.068886393686511,0.024886877828054297,9.0,1.692725231198068,0.18808058124422833,2.955551990980731,0.026868654463461174,114.0,1165.9802631578948
201664,2020-05-14,Montgomery,Ohio,39113.0,468,11.0,113,Ohio,Montgomery,531687,88.02171202229883,2.068886393686511,0.023504273504273504,26.0,4.890095112349925,0.0,3.304844499005725,0.026868654463461174,136.0,977.3658088235293
201665,2020-05-15,Montgomery,Ohio,39113.0,489,12.0,113,Ohio,Montgomery,531687,91.97140422842763,2.256966974930739,0.024539877300613498,21.0,3.949692206128802,0.1880805812442281,3.5735310436403376,0.053737308926922335,144.0,923.0677083333333
201666,2020-05-16,Montgomery,Ohio,39113.0,500,13.0,113,Ohio,Montgomery,531687,94.04029062211414,2.4450475561749676,0.026,11.0,2.068886393686512,0.18808058124422855,3.519793734713415,0.08060596339038355,144.0,923.0677083333333
201667,2020-05-17,Montgomery,Ohio,39113.0,504,13.0,113,Ohio,Montgomery,531687,94.79261294709106,2.4450475561749676,0.025793650793650792,4.0,0.752322324976916,0.0,3.0630266088345763,0.08060596339038355,135.0,984.6055555555556
201668,2020-05-18,Montgomery,Ohio,39113.0,520,13.0,113,Ohio,Montgomery,531687,97.80190224699871,2.4450475561749676,0.025,16.0,3.0092892999076497,0.0,2.633128137419198,0.08060596339038355,130.0,1022.4749999999999
201669,2020-05-19,Montgomery,Ohio,39113.0,531,13.0,113,Ohio,Montgomery,531687,99.87078864068522,2.4450475561749676,0.02448210922787194,11.0,2.068886393686512,0.0,2.633128137419198,0.08060596339038355,109.0,1219.4655963302753
201670,2020-05-20,Montgomery,Ohio,39113.0,539,13.0,113,Ohio,Montgomery,531687,101.37543329063904,2.4450475561749676,0.02411873840445269,8.0,1.5046446499538177,0.0,2.6062594829557333,0.05373730892692236,106.0,1253.9787735849056
201671,2020-05-21,Montgomery,Ohio,39113.0,554,14.0,113,Ohio,Montgomery,531687,104.19664200930247,2.6331281374191957,0.02527075812274368,15.0,2.821208718663428,0.1880805812442281,2.3107042838576626,0.08060596339038352,112.0,1186.8013392857144
201672,2020-05-22,Montgomery,Ohio,39113.0,561,14.0,113,Ohio,Montgomery,531687,105.51320607801206,2.6331281374191957,0.024955436720142603,7.0,1.3165640687095959,0.0,1.9345431213692044,0.05373730892692236,93.0,1429.266129032258
201673,2020-05-23,Montgomery,Ohio,39113.0,578,14.0,113,Ohio,Montgomery,531687,108.71057595916395,2.6331281374191957,0.02422145328719723,17.0,3.197369881151886,0.0,2.095755048149972,0.026868654463461143,89.0,1493.5028089887642
201674,2020-05-24,Montgomery,Ohio,39113.0,593,15.0,113,Ohio,Montgomery,531687,111.53178467782736,2.8212087186634243,0.025295109612141653,15.0,2.8212087186634136,0.18808058124422855,2.391310247248043,0.05373730892692236,93.0,1429.266129032258
201675,2020-05-25,Montgomery,Ohio,39113.0,605,15.0,113,Ohio,Montgomery,531687,113.78875165275811,2.8212087186634243,0.024793388429752067,12.0,2.256966974930748,0.0,2.2838356293942,0.05373730892692236,101.0,1316.0569306930693
201676,2020-05-26,Montgomery,Ohio,39113.0,609,15.0,113,Ohio,Montgomery,531687,114.54107397773502,2.8212087186634243,0.024630541871921183,4.0,0.752322324976916,0.0,2.095755048149972,0.05373730892692236,89.0,1493.5028089887642
201677,2020-05-27,Montgomery,Ohio,39113.0,617,16.0,113,Ohio,Montgomery,531687,116.04571862768884,3.0092892999076524,0.02593192868719611,8.0,1.5046446499538177,0.1880805812442281,2.095755048149972,0.08060596339038352,86.0,1545.6017441860465
201678,2020-05-28,Montgomery,Ohio,39113.0,637,17.0,113,Ohio,Montgomery,531687,119.80733025257341,3.197369881151881,0.026687598116169546,20.0,3.7616116248845657,0.18808058124422855,2.2300983204672775,0.08060596339038359,98.0,1356.344387755102
201679,2020-05-29,Montgomery,Ohio,39113.0,651,17.0,113,Ohio,Montgomery,531687,122.44045838999261,3.197369881151881,0.026113671274961597,14.0,2.633128137419206,0.0,2.4181789017115074,0.08060596339038359,97.0,1370.3273195876288
201680,2020-05-30,Montgomery,Ohio,39113.0,656,16.0,113,Ohio,Montgomery,531687,123.38086129621375,3.0092892999076524,0.024390243902439025,5.0,0.9404029062211379,-0.18808058124422855,2.095755048149972,0.05373730892692236,95.0,1399.1763157894736
201681,2020-05-31,Montgomery,Ohio,39113.0,663,16.0,113,Ohio,Montgomery,531687,124.69742536492335,3.0092892999076524,0.024132730015082957,7.0,1.3165640687095959,0.0,1.880805812442284,0.026868654463461143,85.0,1563.785294117647
201682,2020-06-01,Montgomery,Ohio,39113.0,684,16.0,113,Ohio,Montgomery,531687,128.64711757105215,3.0092892999076524,0.023391812865497075,21.0,3.949692206128802,0.0,2.1226237026134345,0.026868654463461143,91.0,1460.6785714285713
201683,2020-06-02,Montgomery,Ohio,39113.0,688,16.0,113,Ohio,Montgomery,531687,129.39943989602904,3.0092892999076524,0.023255813953488372,4.0,0.7523223249768876,0.0,2.1226237026134305,0.026868654463461143,83.0,1601.4668674698796
201684,2020-06-03,Montgomery,Ohio,39113.0,695,16.0,113,Ohio,Montgomery,531687,130.71600396473863,3.0092892999076524,0.02302158273381295,7.0,1.3165640687095959,0.0,2.0957550481499703,-1.586032892321652e-17,86.0,1545.6017441860465
201685,2020-06-04,Montgomery,Ohio,39113.0,720,16.0,113,Ohio,Montgomery,531687,135.41801849584434,3.0092892999076524,0.022222222222222223,25.0,4.7020145311057036,0.0,2.2300983204672753,-0.026868654463461237,103.0,1290.502427184466
201686,2020-06-05,Montgomery,Ohio,39113.0,734,17.0,113,Ohio,Montgomery,531687,138.05114663326356,3.197369881151881,0.02316076294277929,14.0,2.63312813741922,0.18808058124422855,2.2300983204672775,-1.586032892321652e-17,97.0,1370.3273195876288
201687,2020-06-06,Montgomery,Ohio,39113.0,766,17.0,113,Ohio,Montgomery,531687,144.06972523307886,3.197369881151881,0.022193211488250653,32.0,6.018578599815299,0.0,2.9555519909807293,0.026868654463461206,115.0,1155.841304347826
201688,2020-06-07,Montgomery,Ohio,39113.0,791,17.0,113,Ohio,Montgomery,531687,148.77173976418456,3.197369881151881,0.021491782553729456,25.0,4.7020145311057036,0.0,3.4391877713230303,0.026868654463461206,135.0,984.6055555555556
201689,2020-06-08,Montgomery,Ohio,39113.0,817,17.0,113,Ohio,Montgomery,531687,153.6618348765345,3.197369881151881,0.0208078335373317,26.0,4.89009511234994,0.0,3.573531043640336,0.026868654463461206,154.0,863.1282467532468
201690,2020-06-09,Montgomery,Ohio,39113.0,835,17.0,113,Ohio,Montgomery,531687,157.0472853389306,3.197369881151881,0.02035928143712575,18.0,3.3854504623961077,0.0,3.9496922061287956,0.026868654463461206,151.0,880.2764900662252
201691,2020-06-10,Montgomery,Ohio,39113.0,847,17.0,113,Ohio,Montgomery,531687,159.30425231386133,3.197369881151881,0.020070838252656435,12.0,2.2569669749307195,0.0,4.084035478446099,0.026868654463461206,159.0,835.9858490566038
201692,2020-06-11,Montgomery,Ohio,39113.0,874,17.0,113,Ohio,Montgomery,531687,164.38242800745553,3.197369881151881,0.019450800915331808,27.0,5.078175693594204,0.0,4.137772787373028,0.026868654463461206,179.0,742.5796089385475
201693,2020-06-12,Montgomery,Ohio,39113.0,901,17.0,113,Ohio,Montgomery,531687,169.46060370104968,3.197369881151881,0.018867924528301886,27.0,5.078175693594147,0.0,4.4870652953980175,0.0,181.0,734.3743093922651
201694,2020-06-13,Montgomery,Ohio,39113.0,934,17.0,113,Ohio,Montgomery,531687,175.6672628821092,3.197369881151881,0.018201284796573874,33.0,6.2066591810595355,0.0,4.51393394986148,0.0,200.0,664.60875
201695,2020-06-14,Montgomery,Ohio,39113.0,969,17.0,113,Ohio,Montgomery,531687,182.2500832256572,3.197369881151881,0.017543859649122806,35.0,6.582820343547979,0.0,4.782620494496091,0.0,203.0,654.7869458128079
201696,2020-06-15,Montgomery,Ohio,39113.0,992,17.0,113,Ohio,Montgomery,531687,186.57593659427445,3.197369881151881,0.017137096774193547,23.0,4.32585336861726,0.0,4.702014531105708,0.0,201.0,661.3022388059701
201697,2020-06-16,Montgomery,Ohio,39113.0,1026,17.0,113,Ohio,Montgomery,531687,192.97067635657822,3.197369881151881,0.016569200779727095,34.0,6.394739762303772,0.0,5.131913002521088,0.0,209.0,635.9892344497607
201698,2020-06-17,Montgomery,Ohio,39113.0,1058,18.0,113,Ohio,Montgomery,531687,198.98925495639352,3.385450462396109,0.017013232514177693,32.0,6.018578599815299,0.1880805812442281,5.669286091790314,0.026868654463461143,223.0,596.0616591928251
201699,2020-06-18,Montgomery,Ohio,39113.0,1118,18.0,113,Ohio,Montgomery,531687,210.2740898310472,3.385450462396109,0.016100178890876567,60.0,11.284834874653683,0.0,6.555951689084525,0.026868654463461143,271.0,490.48616236162366
201700,2020-06-19,Montgomery,Ohio,39113.0,1174,19.0,113,Ohio,Montgomery,531687,220.806602380724,3.573531043640337,0.016183986371379896,56.0,10.532512549676795,0.1880805812442281,7.335142668524903,0.0537373089269223,300.0,443.0725
201701,2020-06-20,Montgomery,Ohio,39113.0,1214,20.0,113,Ohio,Montgomery,531687,228.32982563049313,3.7616116248845652,0.016474464579901153,40.0,7.523223249769131,0.1880805812442281,7.523223249769131,0.08060596339038346,313.0,424.67012779552715
201702,2020-06-21,Montgomery,Ohio,39113.0,1263,20.0,113,Ohio,Montgomery,531687,237.5457741114603,3.7616116248845652,0.01583531274742676,49.0,9.215948480967171,0.0,7.899384412257588,0.08060596339038346,329.0,404.01747720364745
201703,2020-06-22,Montgomery,Ohio,39113.0,1292,20.0,113,Ohio,Montgomery,531687,243.00011096754295,3.7616116248845652,0.015479876160990712,29.0,5.454336856082648,0.0,8.060596339038357,0.08060596339038346,323.0,411.5224458204334
