,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
743643,2020-04-08,Henry,Ohio,39069.0,1,0.0,69,Ohio,Henry,27006,3.7028808412945273,0.0,0.0,,,,,,,
743644,2020-04-09,Henry,Ohio,39069.0,1,0.0,69,Ohio,Henry,27006,3.7028808412945273,0.0,0.0,0.0,0.0,0.0,,,,
743645,2020-04-10,Henry,Ohio,39069.0,1,0.0,69,Ohio,Henry,27006,3.7028808412945273,0.0,0.0,0.0,0.0,0.0,,,,
743646,2020-04-11,Henry,Ohio,39069.0,1,0.0,69,Ohio,Henry,27006,3.7028808412945273,0.0,0.0,0.0,0.0,0.0,,,,
743647,2020-04-12,Henry,Ohio,39069.0,1,0.0,69,Ohio,Henry,27006,3.7028808412945273,0.0,0.0,0.0,0.0,0.0,,,,
743648,2020-04-13,Henry,Ohio,39069.0,1,0.0,69,Ohio,Henry,27006,3.7028808412945273,0.0,0.0,0.0,0.0,0.0,,,,
743649,2020-04-14,Henry,Ohio,39069.0,1,0.0,69,Ohio,Henry,27006,3.7028808412945273,0.0,0.0,0.0,0.0,0.0,,,,
743650,2020-04-15,Henry,Ohio,39069.0,2,0.0,69,Ohio,Henry,27006,7.405761682589055,0.0,0.0,1.0,3.7028808412945273,0.0,0.5289829773277896,0.0,,
743651,2020-04-16,Henry,Ohio,39069.0,2,0.0,69,Ohio,Henry,27006,7.405761682589055,0.0,0.0,0.0,0.0,0.0,0.5289829773277896,0.0,1.0,6751.499999999999
743652,2020-04-17,Henry,Ohio,39069.0,3,0.0,69,Ohio,Henry,27006,11.108642523883582,0.0,0.0,1.0,3.702880841294527,0.0,1.057965954655579,0.0,2.0,3375.7499999999995
743653,2020-04-18,Henry,Ohio,39069.0,3,0.0,69,Ohio,Henry,27006,11.108642523883582,0.0,0.0,0.0,0.0,0.0,1.057965954655579,0.0,2.0,3375.7499999999995
743654,2020-04-19,Henry,Ohio,39069.0,3,0.0,69,Ohio,Henry,27006,11.108642523883582,0.0,0.0,0.0,0.0,0.0,1.057965954655579,0.0,2.0,3375.7499999999995
743655,2020-04-20,Henry,Ohio,39069.0,3,0.0,69,Ohio,Henry,27006,11.108642523883582,0.0,0.0,0.0,0.0,0.0,1.057965954655579,0.0,2.0,3375.7499999999995
743656,2020-04-21,Henry,Ohio,39069.0,4,0.0,69,Ohio,Henry,27006,14.81152336517811,0.0,0.0,1.0,3.7028808412945278,0.0,1.5869489319833687,0.0,3.0,2250.5
743657,2020-04-22,Henry,Ohio,39069.0,4,0.0,69,Ohio,Henry,27006,14.81152336517811,0.0,0.0,0.0,0.0,0.0,1.057965954655579,0.0,3.0,2250.5
743658,2020-04-23,Henry,Ohio,39069.0,4,0.0,69,Ohio,Henry,27006,14.81152336517811,0.0,0.0,0.0,0.0,0.0,1.057965954655579,0.0,2.0,3375.7499999999995
