,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
382125,2020-03-24,Fairfield,Ohio,39045.0,2,0.0,45,Ohio,Fairfield,157574,1.2692449261934076,0.0,0.0,,,,,,,
382126,2020-03-25,Fairfield,Ohio,39045.0,5,0.0,45,Ohio,Fairfield,157574,3.173112315483519,0.0,0.0,3.0,1.9038673892901115,0.0,,,,
382127,2020-03-26,Fairfield,Ohio,39045.0,6,0.0,45,Ohio,Fairfield,157574,3.807734778580223,0.0,0.0,1.0,0.6346224630967039,0.0,,,,
382128,2020-03-27,Fairfield,Ohio,39045.0,8,0.0,45,Ohio,Fairfield,157574,5.07697970477363,0.0,0.0,2.0,1.2692449261934073,0.0,,,,
382129,2020-03-28,Fairfield,Ohio,39045.0,14,0.0,45,Ohio,Fairfield,157574,8.884714483353852,0.0,0.0,6.0,3.8077347785802216,0.0,,,,
382130,2020-03-29,Fairfield,Ohio,39045.0,14,0.0,45,Ohio,Fairfield,157574,8.884714483353852,0.0,0.0,0.0,0.0,0.0,,,,
382131,2020-03-30,Fairfield,Ohio,39045.0,13,0.0,45,Ohio,Fairfield,157574,8.25009202025715,0.0,0.0,-1.0,-0.6346224630967026,0.0,,,,
382132,2020-03-31,Fairfield,Ohio,39045.0,14,0.0,45,Ohio,Fairfield,157574,8.884714483353852,0.0,0.0,1.0,0.6346224630967026,0.0,1.0879242224514922,0.0,,
382133,2020-04-01,Fairfield,Ohio,39045.0,22,0.0,45,Ohio,Fairfield,157574,13.961694188127483,0.0,0.0,8.0,5.076979704773631,0.0,1.5412259818062808,0.0,20.0,1969.6749999999997
382134,2020-04-02,Fairfield,Ohio,39045.0,28,0.0,45,Ohio,Fairfield,157574,17.769428966707704,0.0,0.0,6.0,3.8077347785802207,0.0,1.9945277411610687,0.0,23.0,1712.7608695652175
382135,2020-04-03,Fairfield,Ohio,39045.0,32,0.0,45,Ohio,Fairfield,157574,20.30791881909452,0.0,0.0,4.0,2.5384898523868173,0.0,2.1758484449029845,0.0,26.0,1515.1346153846155
382136,2020-04-04,Fairfield,Ohio,39045.0,36,0.0,45,Ohio,Fairfield,157574,22.846408671481335,0.0,0.0,4.0,2.538489852386814,0.0,1.9945277411610693,0.0,28.0,1406.9107142857142
382137,2020-04-05,Fairfield,Ohio,39045.0,46,0.0,45,Ohio,Fairfield,157574,29.19263330244837,0.0,0.0,10.0,6.346224630967036,0.0,2.901131259870646,0.0,32.0,1231.046875
382138,2020-04-06,Fairfield,Ohio,39045.0,54,0.0,45,Ohio,Fairfield,157574,34.269613007222006,0.0,0.0,8.0,5.076979704773635,0.0,3.717074426709265,0.0,40.0,984.8374999999999
382139,2020-04-07,Fairfield,Ohio,39045.0,59,0.0,45,Ohio,Fairfield,157574,37.44272532270553,0.0,0.0,5.0,3.1731123154835217,0.0,4.079715834193096,0.0,46.0,856.3804347826087
382140,2020-04-08,Fairfield,Ohio,39045.0,65,0.0,45,Ohio,Fairfield,157574,41.250460101285746,0.0,0.0,6.0,3.807734778580219,0.0,3.8983951304511804,0.0,51.0,772.421568627451
382141,2020-04-09,Fairfield,Ohio,39045.0,68,0.0,45,Ohio,Fairfield,157574,43.15432749057586,0.0,0.0,3.0,1.903867389290113,0.0,3.6264140748383076,0.0,46.0,856.3804347826087
382142,2020-04-10,Fairfield,Ohio,39045.0,73,0.0,45,Ohio,Fairfield,157574,46.327439806059374,0.0,0.0,5.0,3.1731123154835146,0.0,3.717074426709264,0.0,45.0,875.411111111111
382143,2020-04-11,Fairfield,Ohio,39045.0,78,0.0,45,Ohio,Fairfield,157574,49.500552121542896,0.0,0.0,5.0,3.1731123154835217,0.0,3.8077347785802225,0.0,46.0,856.3804347826087
382144,2020-04-12,Fairfield,Ohio,39045.0,81,0.0,45,Ohio,Fairfield,157574,51.40441951083301,0.0,0.0,3.0,1.903867389290113,0.0,3.173112315483519,0.0,45.0,875.411111111111
382145,2020-04-13,Fairfield,Ohio,39045.0,84,1.0,45,Ohio,Fairfield,157574,53.308286900123115,0.6346224630967038,0.011904761904761904,3.0,1.903867389290106,0.6346224630967038,2.719810556128729,0.09066035187095768,38.0,1036.671052631579
382146,2020-04-14,Fairfield,Ohio,39045.0,90,1.0,45,Ohio,Fairfield,157574,57.11602167870335,0.6346224630967038,0.011111111111111112,6.0,3.807734778580233,0.0,2.810470907999688,0.09066035187095768,36.0,1094.263888888889
382147,2020-04-15,Fairfield,Ohio,39045.0,92,1.0,45,Ohio,Fairfield,157574,58.38526660489674,0.6346224630967038,0.010869565217391304,2.0,1.2692449261933945,0.0,2.447829500515856,0.09066035187095768,33.0,1193.7424242424242
382148,2020-04-16,Fairfield,Ohio,39045.0,96,2.0,45,Ohio,Fairfield,157574,60.92375645728357,1.2692449261934076,0.020833333333333332,4.0,2.5384898523868245,0.6346224630967038,2.5384898523868147,0.18132070374191536,31.0,1270.758064516129
