,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
595897,2020-04-01,Morrow,Ohio,39117.0,1,0.0,117,Ohio,Morrow,35328,2.8306159420289854,0.0,0.0,,,,,,,
595898,2020-04-02,Morrow,Ohio,39117.0,1,0.0,117,Ohio,Morrow,35328,2.8306159420289854,0.0,0.0,0.0,0.0,0.0,,,,
595899,2020-04-03,Morrow,Ohio,39117.0,1,0.0,117,Ohio,Morrow,35328,2.8306159420289854,0.0,0.0,0.0,0.0,0.0,,,,
595900,2020-04-04,Morrow,Ohio,39117.0,3,0.0,117,Ohio,Morrow,35328,8.491847826086957,0.0,0.0,2.0,5.661231884057972,0.0,,,,
595901,2020-04-05,Morrow,Ohio,39117.0,5,0.0,117,Ohio,Morrow,35328,14.153079710144928,0.0,0.0,2.0,5.661231884057971,0.0,,,,
595902,2020-04-06,Morrow,Ohio,39117.0,5,0.0,117,Ohio,Morrow,35328,14.153079710144928,0.0,0.0,0.0,0.0,0.0,,,,
595903,2020-04-07,Morrow,Ohio,39117.0,6,0.0,117,Ohio,Morrow,35328,16.983695652173914,0.0,0.0,1.0,2.8306159420289863,0.0,,,,
595904,2020-04-08,Morrow,Ohio,39117.0,6,0.0,117,Ohio,Morrow,35328,16.983695652173914,0.0,0.0,0.0,0.0,0.0,2.0218685300207038,0.0,,
595905,2020-04-09,Morrow,Ohio,39117.0,6,0.0,117,Ohio,Morrow,35328,16.983695652173914,0.0,0.0,0.0,0.0,0.0,2.0218685300207038,0.0,5.0,1766.3999999999999
595906,2020-04-10,Morrow,Ohio,39117.0,8,0.0,117,Ohio,Morrow,35328,22.644927536231883,0.0,0.0,2.0,5.661231884057969,0.0,2.8306159420289854,0.0,7.0,1261.7142857142856
595907,2020-04-11,Morrow,Ohio,39117.0,8,0.0,117,Ohio,Morrow,35328,22.644927536231883,0.0,0.0,0.0,0.0,0.0,2.0218685300207038,0.0,7.0,1261.7142857142856
595908,2020-04-12,Morrow,Ohio,39117.0,8,0.0,117,Ohio,Morrow,35328,22.644927536231883,0.0,0.0,0.0,0.0,0.0,1.2131211180124222,0.0,5.0,1766.3999999999999
595909,2020-04-13,Morrow,Ohio,39117.0,9,0.0,117,Ohio,Morrow,35328,25.475543478260867,0.0,0.0,1.0,2.8306159420289845,0.0,1.6174948240165627,0.0,4.0,2208.0
595910,2020-04-14,Morrow,Ohio,39117.0,10,0.0,117,Ohio,Morrow,35328,28.306159420289855,0.0,0.0,1.0,2.830615942028988,0.0,1.617494824016563,0.0,5.0,1766.3999999999999
595911,2020-04-15,Morrow,Ohio,39117.0,14,0.0,117,Ohio,Morrow,35328,39.6286231884058,0.0,0.0,4.0,11.322463768115941,0.0,3.234989648033126,0.0,8.0,1104.0
595912,2020-04-16,Morrow,Ohio,39117.0,14,0.0,117,Ohio,Morrow,35328,39.6286231884058,0.0,0.0,0.0,0.0,0.0,3.234989648033126,0.0,8.0,1104.0
595913,2020-04-17,Morrow,Ohio,39117.0,16,0.0,117,Ohio,Morrow,35328,45.289855072463766,0.0,0.0,2.0,5.661231884057969,0.0,3.234989648033126,0.0,10.0,883.1999999999999
595914,2020-04-18,Morrow,Ohio,39117.0,19,0.0,117,Ohio,Morrow,35328,53.781702898550726,0.0,0.0,3.0,8.49184782608696,0.0,4.4481107660455494,0.0,11.0,802.909090909091
595915,2020-04-19,Morrow,Ohio,39117.0,20,0.0,117,Ohio,Morrow,35328,56.61231884057971,0.0,0.0,1.0,2.8306159420289845,0.0,4.85248447204969,0.0,12.0,736.0
595916,2020-04-20,Morrow,Ohio,39117.0,23,0.0,117,Ohio,Morrow,35328,65.10416666666666,0.0,0.0,3.0,8.491847826086946,0.0,5.66123188405797,0.0,15.0,588.8000000000001
595917,2020-04-21,Morrow,Ohio,39117.0,24,0.0,117,Ohio,Morrow,35328,67.93478260869566,0.0,0.0,1.0,2.8306159420289987,0.0,5.661231884057971,0.0,15.0,588.8000000000001
595918,2020-04-22,Morrow,Ohio,39117.0,25,0.0,117,Ohio,Morrow,35328,70.76539855072464,0.0,0.0,1.0,2.8306159420289845,0.0,4.448110766045549,0.0,15.0,588.8000000000001
