,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
219309,2020-03-19,Hamilton,Ohio,39061.0,2,0.0,61,Ohio,Hamilton,817473,0.24465639843762424,0.0,0.0,,,,,,,
219310,2020-03-20,Hamilton,Ohio,39061.0,7,0.0,61,Ohio,Hamilton,817473,0.8562973945316849,0.0,0.0,5.0,0.6116409960940606,0.0,,,,
219311,2020-03-21,Hamilton,Ohio,39061.0,8,0.0,61,Ohio,Hamilton,817473,0.978625593750497,0.0,0.0,1.0,0.1223281992188121,0.0,,,,
219312,2020-03-22,Hamilton,Ohio,39061.0,19,0.0,61,Ohio,Hamilton,817473,2.3242357851574305,0.0,0.0,11.0,1.3456101914069336,0.0,,,,
219313,2020-03-23,Hamilton,Ohio,39061.0,26,0.0,61,Ohio,Hamilton,817473,3.1805331796891148,0.0,0.0,7.0,0.8562973945316843,0.0,,,,
219314,2020-03-24,Hamilton,Ohio,39061.0,38,0.0,61,Ohio,Hamilton,817473,4.648471570314861,0.0,0.0,12.0,1.4679383906257462,0.0,,,,
219315,2020-03-25,Hamilton,Ohio,39061.0,48,0.0,61,Ohio,Hamilton,817473,5.871753562502982,0.0,0.0,10.0,1.223281992188121,0.0,,,,
219316,2020-03-26,Hamilton,Ohio,39061.0,53,0.0,61,Ohio,Hamilton,817473,6.483394558597043,0.0,0.0,5.0,0.611640996094061,0.0,0.8912483085942027,0.0,,
219317,2020-03-27,Hamilton,Ohio,39061.0,63,0.0,61,Ohio,Hamilton,817473,7.706676550785163,0.0,0.0,10.0,1.2232819921881202,0.0,0.9786255937504968,0.0,61.0,3350.2991803278687
219318,2020-03-28,Hamilton,Ohio,39061.0,71,0.0,61,Ohio,Hamilton,817473,8.68530214453566,0.0,0.0,8.0,0.9786255937504968,0.0,1.100953792969309,0.0,64.0,3193.25390625
219319,2020-03-29,Hamilton,Ohio,39061.0,85,0.0,61,Ohio,Hamilton,817473,10.39789693359903,0.0,0.0,14.0,1.7125947890633704,0.0,1.1533801640630856,0.0,77.0,2654.133116883117
219320,2020-03-30,Hamilton,Ohio,39061.0,101,0.0,61,Ohio,Hamilton,817473,12.355148121100022,0.0,0.0,16.0,1.957251187500992,0.0,1.3106592773444155,0.0,82.0,2492.295731707317
