,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
36347,2020-03-09,Cuyahoga,Ohio,39035.0,3,0.0,35,Ohio,Cuyahoga,1235072,0.242900818737693,0.0,0.0,,,,,,,
36348,2020-03-10,Cuyahoga,Ohio,39035.0,3,0.0,35,Ohio,Cuyahoga,1235072,0.242900818737693,0.0,0.0,0.0,0.0,0.0,,,,
36349,2020-03-11,Cuyahoga,Ohio,39035.0,3,0.0,35,Ohio,Cuyahoga,1235072,0.242900818737693,0.0,0.0,0.0,0.0,0.0,,,,
36350,2020-03-12,Cuyahoga,Ohio,39035.0,3,0.0,35,Ohio,Cuyahoga,1235072,0.242900818737693,0.0,0.0,0.0,0.0,0.0,,,,
36351,2020-03-13,Cuyahoga,Ohio,39035.0,11,0.0,35,Ohio,Cuyahoga,1235072,0.8906363353715411,0.0,0.0,8.0,0.6477355166338481,0.0,,,,
36352,2020-03-14,Cuyahoga,Ohio,39035.0,11,0.0,35,Ohio,Cuyahoga,1235072,0.8906363353715411,0.0,0.0,0.0,0.0,0.0,,,,
36353,2020-03-15,Cuyahoga,Ohio,39035.0,14,0.0,35,Ohio,Cuyahoga,1235072,1.1335371541092343,0.0,0.0,3.0,0.2429008187376932,0.0,,,,
36354,2020-03-16,Cuyahoga,Ohio,39035.0,24,0.0,35,Ohio,Cuyahoga,1235072,1.943206549901544,0.0,0.0,10.0,0.8096693957923098,0.0,0.242900818737693,0.0,,
36355,2020-03-17,Cuyahoga,Ohio,39035.0,31,0.0,35,Ohio,Cuyahoga,1235072,2.5099751269561614,0.0,0.0,7.0,0.5667685770546174,0.0,0.3238677583169241,0.0,28.0,11027.42857142857
36356,2020-03-18,Cuyahoga,Ohio,39035.0,38,0.0,35,Ohio,Cuyahoga,1235072,3.076743704010778,0.0,0.0,7.0,0.5667685770546167,0.0,0.40483469789615506,0.0,35.0,8821.942857142858
36357,2020-03-19,Cuyahoga,Ohio,39035.0,53,0.0,35,Ohio,Cuyahoga,1235072,4.291247797699244,0.0,0.0,15.0,1.2145040936884657,0.0,0.578335282708793,0.0,50.0,6175.36
36358,2020-03-20,Cuyahoga,Ohio,39035.0,69,0.0,35,Ohio,Cuyahoga,1235072,5.58671883096694,0.0,0.0,16.0,1.2954710332676962,0.0,0.6708689279421998,0.0,66.0,4678.30303030303
36359,2020-03-21,Cuyahoga,Ohio,39035.0,92,1.0,35,Ohio,Cuyahoga,1235072,7.448958441289253,0.08096693957923101,0.010869565217391304,23.0,1.8622396103223133,0.08096693957923101,0.9369031579882445,0.01156670565417586,81.0,3811.9506172839506
36360,2020-03-22,Cuyahoga,Ohio,39035.0,125,1.0,35,Ohio,Cuyahoga,1235072,10.120867447403876,0.08096693957923101,0.008,33.0,2.671909006114623,0.0,1.2839043276135202,0.01156670565417586,114.0,2708.4912280701756
36361,2020-03-23,Cuyahoga,Ohio,39035.0,149,1.0,35,Ohio,Cuyahoga,1235072,12.06407399730542,0.08096693957923101,0.006711409395973154,24.0,1.943206549901543,0.0,1.4458382067719822,0.01156670565417586,135.0,2287.1703703703706
36362,2020-03-24,Cuyahoga,Ohio,39035.0,167,2.0,35,Ohio,Cuyahoga,1235072,13.521478909731579,0.16193387915846202,0.011976047904191617,18.0,1.4574049124261599,0.08096693957923101,1.5730719689679167,0.02313341130835172,143.0,2159.216783216783
36363,2020-03-25,Cuyahoga,Ohio,39035.0,206,2.0,35,Ohio,Cuyahoga,1235072,16.67918955332159,0.16193387915846202,0.009708737864077669,39.0,3.1577106435900095,0.0,1.9432065499015443,0.02313341130835172,175.0,1764.3885714285716
36364,2020-03-26,Cuyahoga,Ohio,39035.0,259,2.0,35,Ohio,Cuyahoga,1235072,20.97043735102083,0.16193387915846202,0.007722007722007722,53.0,4.291247797699242,0.0,2.382741364760227,0.02313341130835172,221.0,1397.1402714932126
36365,2020-03-27,Cuyahoga,Ohio,39035.0,330,2.0,35,Ohio,Cuyahoga,1235072,26.719090061146236,0.16193387915846202,0.006060606060606061,71.0,5.7486527101254055,0.0,3.0189101757399,0.02313341130835172,277.0,1114.6859205776175
36366,2020-03-28,Cuyahoga,Ohio,39035.0,370,3.0,35,Ohio,Cuyahoga,1235072,29.957767644315474,0.242900818737693,0.008108108108108109,40.0,3.2386775831692383,0.08096693957923098,3.215544171860889,0.023133411308351715,301.0,1025.8073089700997
36367,2020-03-29,Cuyahoga,Ohio,39035.0,449,4.0,35,Ohio,Cuyahoga,1235072,36.354155871074724,0.32386775831692405,0.008908685968819599,79.0,6.39638822675925,0.08096693957923104,3.7476126319529786,0.034700116962527575,357.0,864.8963585434174
36368,2020-03-30,Cuyahoga,Ohio,39035.0,493,4.0,35,Ohio,Cuyahoga,1235072,39.91670121256089,0.32386775831692405,0.008113590263691683,44.0,3.562545341486164,0.0,3.9789467450364957,0.034700116962527575,368.0,839.0434782608695
36369,2020-03-31,Cuyahoga,Ohio,39035.0,527,6.0,35,Ohio,Cuyahoga,1235072,42.66957715825474,0.485801637475386,0.011385199240986717,34.0,2.7528759456938516,0.16193387915846197,4.164014035503309,0.04626682261670343,378.0,816.8465608465609
