,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
129987,2020-03-16,Geauga,Ohio,39055.0,1,0.0,55,Ohio,Geauga,93649,1.06781706158101,0.0,0.0,,,,,,,
129988,2020-03-17,Geauga,Ohio,39055.0,1,0.0,55,Ohio,Geauga,93649,1.06781706158101,0.0,0.0,0.0,0.0,0.0,,,,
129989,2020-03-18,Geauga,Ohio,39055.0,1,0.0,55,Ohio,Geauga,93649,1.06781706158101,0.0,0.0,0.0,0.0,0.0,,,,
129990,2020-03-19,Geauga,Ohio,39055.0,1,0.0,55,Ohio,Geauga,93649,1.06781706158101,0.0,0.0,0.0,0.0,0.0,,,,
129991,2020-03-20,Geauga,Ohio,39055.0,1,0.0,55,Ohio,Geauga,93649,1.06781706158101,0.0,0.0,0.0,0.0,0.0,,,,
129992,2020-03-21,Geauga,Ohio,39055.0,1,0.0,55,Ohio,Geauga,93649,1.06781706158101,0.0,0.0,0.0,0.0,0.0,,,,
129993,2020-03-22,Geauga,Ohio,39055.0,2,0.0,55,Ohio,Geauga,93649,2.13563412316202,0.0,0.0,1.0,1.06781706158101,0.0,,,,
129994,2020-03-23,Geauga,Ohio,39055.0,2,0.0,55,Ohio,Geauga,93649,2.13563412316202,0.0,0.0,0.0,0.0,0.0,0.15254529451157287,0.0,,
129995,2020-03-24,Geauga,Ohio,39055.0,5,0.0,55,Ohio,Geauga,93649,5.33908530790505,0.0,0.0,3.0,3.2034511847430296,0.0,0.6101811780462914,0.0,4.0,5853.0625
129996,2020-03-25,Geauga,Ohio,39055.0,4,0.0,55,Ohio,Geauga,93649,4.27126824632404,0.0,0.0,-1.0,-1.0678170615810094,0.0,0.45763588353471857,0.0,3.0,7804.083333333334
129997,2020-03-26,Geauga,Ohio,39055.0,7,0.0,55,Ohio,Geauga,93649,7.4747194310670695,0.0,0.0,3.0,3.203451184743029,0.0,0.915271767069437,0.0,6.0,3902.041666666667
129998,2020-03-27,Geauga,Ohio,39055.0,10,0.0,55,Ohio,Geauga,93649,10.6781706158101,0.0,0.0,3.0,3.20345118474303,0.0,1.3729076506041555,0.0,9.0,2601.3611111111113
129999,2020-03-28,Geauga,Ohio,39055.0,14,0.0,55,Ohio,Geauga,93649,14.949438862134139,0.0,0.0,4.0,4.2712682463240395,0.0,1.9830888286504469,0.0,13.0,1800.9423076923076
130000,2020-03-29,Geauga,Ohio,39055.0,17,0.0,55,Ohio,Geauga,93649,18.152890046877168,0.0,0.0,3.0,3.203451184743029,0.0,2.2881794176735926,0.0,16.0,1463.265625
130001,2020-03-30,Geauga,Ohio,39055.0,22,0.0,55,Ohio,Geauga,93649,23.49197535478222,0.0,0.0,5.0,5.3390853079050515,0.0,3.050905890231457,0.0,20.0,1170.6125
